"Project","File Path","Feature"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsClient.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsClient.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsClient.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsClient.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsHttpOperation.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsInputStream.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsInputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsInputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsInputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsInputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsInputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsInputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsInputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsOutputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsOutputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsOutputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsOutputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsOutputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsOutputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsOutputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsOutputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsOutputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsOutputStream.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsOutputStream.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAbfsPerfTracker.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\services\TestAzureADAuthenticator.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\TestAccountConfiguration.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\TrileanTests.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azurebfs\TrileanTests.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestRetriableFileCopyCommand.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestCopyListing.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestCopyListing.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpSystem.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestExternalCall.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestExternalCall.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestOptionsParser.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestOptionsParser.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestDistCpUtils.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-dynamometer\hadoop-dynamometer-infra\src\test\java\org\apache\hadoop\tools\dynamometer\TestDynamometerInfra.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\test\java\org\apache\hadoop\tools\fedbalance\procedure\TestBalanceProcedureScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\test\java\org\apache\hadoop\tools\fedbalance\procedure\TestBalanceProcedureScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-fs2img\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFSTreeWalk.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-fs2img\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFSTreeWalk.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-fs2img\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFSTreeWalk.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-kafka\src\test\java\org\apache\hadoop\metrics2\impl\TestKafkaMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-kafka\src\test\java\org\apache\hadoop\metrics2\impl\TestKafkaMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-kafka\src\test\java\org\apache\hadoop\metrics2\impl\TestKafkaMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-kafka\src\test\java\org\apache\hadoop\metrics2\impl\TestKafkaMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-kafka\src\test\java\org\apache\hadoop\metrics2\impl\TestKafkaMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-tools\hadoop-kafka\src\test\java\org\apache\hadoop\metrics2\impl\TestKafkaMetrics.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\records\TestResource.java","Test"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\records\TestResource.java","assertEquals"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\records\TestURL.java","assertEquals"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\records\TestURL.java","Test"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\records\timelineservice\TestApplicationEntity.java","assertTrue"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\records\timelineservice\TestApplicationEntity.java","assertEquals"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\records\timelineservice\TestApplicationEntity.java","Test"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\records\timelineservice\TestTimelineMetric.java","assertEquals"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\records\timelineservice\TestTimelineMetric.java","fail"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\records\timelineservice\TestTimelineMetric.java","Test"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\resource\TestPlacementConstraintParser.java","assertEquals"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\resource\TestPlacementConstraintParser.java","assertTrue"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\resource\TestPlacementConstraintParser.java","fail"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\resource\TestPlacementConstraintParser.java","Test"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\resource\TestPlacementConstraints.java","assertEquals"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\resource\TestPlacementConstraints.java","assertNotNull"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\api\resource\TestPlacementConstraints.java","Test"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\conf\TestResourceInformation.java","Test"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\conf\TestResourceInformation.java","assertEquals"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\conf\TestResourceInformation.java","assertNotEquals"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\conf\TestResourceInformation.java","fail"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\util\TestUnitsConversionUtil.java","Test"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\util\TestUnitsConversionUtil.java","assertEquals"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\util\TestUnitsConversionUtil.java","fail"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppDetailsControllerTest.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppDetailsControllerTest.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppDetailsControllerTest.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppDetailsControllerTest.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppListControllerTest.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppListControllerTest.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppListControllerTest.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppListControllerTest.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppStoreControllerTest.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppStoreControllerTest.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppStoreControllerTest.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-catalog\hadoop-yarn-applications-catalog-webapp\src\test\java\org\apache\hadoop\yarn\appcatalog\controller\AppStoreControllerTest.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-distributedshell\src\test\java\org\apache\hadoop\yarn\applications\distributedshell\TestDistributedShell.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-distributedshell\src\test\java\org\apache\hadoop\yarn\applications\distributedshell\TestDistributedShell.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-distributedshell\src\test\java\org\apache\hadoop\yarn\applications\distributedshell\TestDistributedShell.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-distributedshell\src\test\java\org\apache\hadoop\yarn\applications\distributedshell\TestDSAppMaster.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-distributedshell\src\test\java\org\apache\hadoop\yarn\applications\distributedshell\TestDSAppMaster.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-api\src\test\java\org\apache\hadoop\yarn\service\TestApiServer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\client\TestServiceCLI.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\client\TestServiceCLI.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\client\TestServiceClient.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\client\TestServiceClient.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\client\TestServiceClient.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\client\TestServiceClient.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\instance\TestComponentInstance.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\instance\TestComponentInstance.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\instance\TestComponentInstance.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\instance\TestComponentInstance.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\instance\TestComponentInstance.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\instance\TestComponentInstance.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\instance\TestComponentInstance.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\instance\TestComponentInstance.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\instance\TestComponentInstance.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\instance\TestComponentInstance.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\TestComponentRestartPolicy.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\component\TestComponentRestartPolicy.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\containerlaunch\TestAbstractLauncher.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\containerlaunch\TestAbstractLauncher.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\containerlaunch\TestAbstractLauncher.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\containerlaunch\TestAbstractLauncher.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\containerlaunch\TestAbstractLauncher.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\test\java\org\apache\hadoop\yarn\service\containerlaunch\TestAbstractLauncher.java","Mockito"
