"Project","File Path","Feature"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\DeepStubbingWithJUnitRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\DeepStubbingWithJUnitRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\JUnit45RunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\JUnit45RunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\JUnit45RunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\JUnit45RunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\JUnit45RunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\ModellingVerboseMockitoTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\ModellingVerboseMockitoTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\ModellingVerboseMockitoTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\ModellingVerboseMockitoTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\ModellingVerboseMockitoTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\ModellingVerboseMockitoTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\UnusedStubsExceptionMessageTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\UnusedStubsExceptionMessageTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\UnusedStubsExceptionMessageTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\UnusedStubsExceptionMessageTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\UnusedStubsExceptionMessageTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\VerboseMockitoRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\VerboseMockitoRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\VerboseMockitoRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\VerboseMockitoRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\VerboseMockitoRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\VerboseMockitoRunnerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\AnyXMatchersAcceptNullsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\AnyXMatchersAcceptNullsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\AnyXMatchersAcceptNullsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\AnyXMatchersAcceptNullsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\AnyXMatchersAcceptNullsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatcherDoesYieldCCETest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatcherDoesYieldCCETest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatcherDoesYieldCCETest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatcherDoesYieldCCETest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatcherDoesYieldCCETest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatcherDoesYieldCCETest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatcherDoesYieldCCETest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatchersTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\GenericMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\GenericMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\GenericMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\GenericMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\GenericMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Hamcrest"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Hamcrest"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Hamcrest"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersMixedWithRawArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersMixedWithRawArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersMixedWithRawArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersMixedWithRawArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersMixedWithRawArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersMixedWithRawArgumentsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java","Mockito"
