App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
spring-framework,GroovyScriptEvaluatorTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\scripting\groovy\GroovyScriptEvaluatorTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\scripting\groovy\GroovyScriptEvaluator.java,spring-context\src\test\java\org\springframework\scripting\groovy\GroovyScriptEvaluatorTests.java,spring-context\src\main\java\org\springframework\scripting\groovy\GroovyScriptEvaluator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
spring-framework,GroovyScriptFactoryTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\scripting\groovy\GroovyScriptFactoryTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\scripting\groovy\GroovyScriptFactory.java,spring-context\src\test\java\org\springframework\scripting\groovy\GroovyScriptFactoryTests.java,spring-context\src\main\java\org\springframework\scripting\groovy\GroovyScriptFactory.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,true,true,false,false,false
spring-framework,TestException.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\scripting\groovy\TestException.java,,spring-context\src\test\java\org\springframework\scripting\groovy\TestException.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,TestService.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\scripting\groovy\TestService.java,,spring-context\src\test\java\org\springframework\scripting\groovy\TestService.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,TestServiceImpl.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\scripting\groovy\TestServiceImpl.java,,spring-context\src\test\java\org\springframework\scripting\groovy\TestServiceImpl.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,RefreshableScriptTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\scripting\support\RefreshableScriptTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\scripting\support\RefreshableScriptTargetSource.java,spring-context\src\test\java\org\springframework\scripting\support\RefreshableScriptTargetSourceTests.java,spring-context\src\main\java\org\springframework\scripting\support\RefreshableScriptTargetSource.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,ResourceScriptSourceTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\scripting\support\ResourceScriptSourceTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\scripting\support\ResourceScriptSource.java,spring-context\src\test\java\org\springframework\scripting\support\ResourceScriptSourceTests.java,spring-context\src\main\java\org\springframework\scripting\support\ResourceScriptSource.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
spring-framework,ScriptFactoryPostProcessorTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\scripting\support\ScriptFactoryPostProcessorTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\scripting\support\ScriptFactoryPostProcessor.java,spring-context\src\test\java\org\springframework\scripting\support\ScriptFactoryPostProcessorTests.java,spring-context\src\main\java\org\springframework\scripting\support\ScriptFactoryPostProcessor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-framework,StandardScriptFactoryTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\scripting\support\StandardScriptFactoryTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\scripting\support\StandardScriptFactory.java,spring-context\src\test\java\org\springframework\scripting\support\StandardScriptFactoryTests.java,spring-context\src\main\java\org\springframework\scripting\support\StandardScriptFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,StaticScriptSourceTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\scripting\support\StaticScriptSourceTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\scripting\support\StaticScriptSource.java,spring-context\src\test\java\org\springframework\scripting\support\StaticScriptSourceTests.java,spring-context\src\main\java\org\springframework\scripting\support\StaticScriptSource.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
spring-framework,TestBeanAwareMessenger.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\scripting\TestBeanAwareMessenger.java,,spring-context\src\test\java\org\springframework\scripting\TestBeanAwareMessenger.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,ModelMapTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\ui\ModelMapTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\ui\ModelMap.java,spring-context\src\test\java\org\springframework\ui\ModelMapTests.java,spring-context\src\main\java\org\springframework\ui\ModelMap.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
spring-framework,BeanValidationPostProcessorTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\validation\beanvalidation\BeanValidationPostProcessorTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\BeanValidationPostProcessor.java,spring-context\src\test\java\org\springframework\validation\beanvalidation\BeanValidationPostProcessorTests.java,spring-context\src\main\java\org\springframework\validation\beanvalidation\BeanValidationPostProcessor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-framework,MethodValidationTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\validation\beanvalidation\MethodValidationTests.java,,spring-context\src\test\java\org\springframework\validation\beanvalidation\MethodValidationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,SpringValidatorAdapterTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\validation\beanvalidation\SpringValidatorAdapterTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\SpringValidatorAdapter.java,spring-context\src\test\java\org\springframework\validation\beanvalidation\SpringValidatorAdapterTests.java,spring-context\src\main\java\org\springframework\validation\beanvalidation\SpringValidatorAdapter.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
spring-framework,ValidatorFactoryTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\validation\beanvalidation\ValidatorFactoryTests.java,,spring-context\src\test\java\org\springframework\validation\beanvalidation\ValidatorFactoryTests.java,,true,true,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,false,false
spring-framework,DataBinderFieldAccessTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\validation\DataBinderFieldAccessTests.java,,spring-context\src\test\java\org\springframework\validation\DataBinderFieldAccessTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,DataBinderTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\validation\DataBinderTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\validation\DataBinder.java,spring-context\src\test\java\org\springframework\validation\DataBinderTests.java,spring-context\src\main\java\org\springframework\validation\DataBinder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
spring-framework,DefaultMessageCodesResolverTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\validation\DefaultMessageCodesResolverTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\validation\DefaultMessageCodesResolver.java,spring-context\src\test\java\org\springframework\validation\DefaultMessageCodesResolverTests.java,spring-context\src\main\java\org\springframework\validation\DefaultMessageCodesResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,ValidationUtilsTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\test\java\org\springframework\validation\ValidationUtilsTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\validation\ValidationUtils.java,spring-context\src\test\java\org\springframework\validation\ValidationUtilsTests.java,spring-context\src\main\java\org\springframework\validation\ValidationUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
spring-framework,AbstractApplicationContextTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\testFixtures\java\org\springframework\context\testfixture\AbstractApplicationContextTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,spring-context\src\testFixtures\java\org\springframework\context\testfixture\AbstractApplicationContextTests.java,spring-context\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
spring-framework,TestApplicationListener.java,C:\JUNit5Projects\spring-framework\spring-context\src\testFixtures\java\org\springframework\context\testfixture\beans\TestApplicationListener.java,,spring-context\src\testFixtures\java\org\springframework\context\testfixture\beans\TestApplicationListener.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,AbstractCacheAnnotationTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\testFixtures\java\org\springframework\context\testfixture\cache\AbstractCacheAnnotationTests.java,,spring-context\src\testFixtures\java\org\springframework\context\testfixture\cache\AbstractCacheAnnotationTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,true,false,false,false
spring-framework,AbstractCacheTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\testFixtures\java\org\springframework\context\testfixture\cache\AbstractCacheTests.java,,spring-context\src\testFixtures\java\org\springframework\context\testfixture\cache\AbstractCacheTests.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,true,false,false,false,false
spring-framework,AbstractValueAdaptingCacheTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\testFixtures\java\org\springframework\context\testfixture\cache\AbstractValueAdaptingCacheTests.java,C:\JUNit5Projects\spring-framework\spring-context\src\main\java\org\springframework\cache\support\AbstractValueAdaptingCache.java,spring-context\src\testFixtures\java\org\springframework\context\testfixture\cache\AbstractValueAdaptingCacheTests.java,spring-context\src\main\java\org\springframework\cache\support\AbstractValueAdaptingCache.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
