App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
netty,SignatureAlgorithmConverterTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\ssl\SignatureAlgorithmConverterTest.java,C:\JUNit5Projects\netty\handler\src\main\java\io\netty\handler\ssl\SignatureAlgorithmConverter.java,handler\ssl\SignatureAlgorithmConverterTest.java,handler\ssl\SignatureAlgorithmConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
netty,SniClientTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\ssl\SniClientTest.java,,handler\ssl\SniClientTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
netty,SniHandlerTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\ssl\SniHandlerTest.java,C:\JUNit5Projects\netty\handler\src\main\java\io\netty\handler\ssl\SniHandler.java,handler\ssl\SniHandlerTest.java,handler\ssl\SniHandler.java,true,true,true,false,false,true,false,false,false,false,false,false,false,true,true,false,false,true,false,true,false
netty,SslContextBuilderTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\ssl\SslContextBuilderTest.java,C:\JUNit5Projects\netty\handler\src\main\java\io\netty\handler\ssl\SslContextBuilder.java,handler\ssl\SslContextBuilderTest.java,handler\ssl\SslContextBuilder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
netty,SslContextTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\ssl\SslContextTest.java,C:\JUNit5Projects\netty\handler\src\main\java\io\netty\handler\ssl\SslContext.java,handler\ssl\SslContextTest.java,handler\ssl\SslContext.java,false,false,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,true,false,false
netty,SslContextTrustManagerTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\ssl\SslContextTrustManagerTest.java,,handler\ssl\SslContextTrustManagerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
netty,SSLEngineTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\ssl\SSLEngineTest.java,,handler\ssl\SSLEngineTest.java,,true,true,true,false,false,true,true,true,false,false,false,false,false,,,true,true,true,true,true,false
netty,SslErrorTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\ssl\SslErrorTest.java,,handler\ssl\SslErrorTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,false,false
netty,SslHandlerTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\ssl\SslHandlerTest.java,C:\JUNit5Projects\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java,handler\ssl\SslHandlerTest.java,handler\ssl\SslHandler.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,true,false,true,false
netty,SslUtilsTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\ssl\SslUtilsTest.java,C:\JUNit5Projects\netty\handler\src\main\java\io\netty\handler\ssl\SslUtils.java,handler\ssl\SslUtilsTest.java,handler\ssl\SslUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
netty,FingerprintTrustManagerFactoryTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\ssl\util\FingerprintTrustManagerFactoryTest.java,C:\JUNit5Projects\netty\handler\src\main\java\io\netty\handler\ssl\util\FingerprintTrustManagerFactory.java,handler\ssl\util\FingerprintTrustManagerFactoryTest.java,handler\ssl\util\FingerprintTrustManagerFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
netty,ChunkedWriteHandlerTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\stream\ChunkedWriteHandlerTest.java,C:\JUNit5Projects\netty\handler\src\main\java\io\netty\handler\stream\ChunkedWriteHandler.java,handler\stream\ChunkedWriteHandlerTest.java,handler\stream\ChunkedWriteHandler.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false
netty,IdleStateEventTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\timeout\IdleStateEventTest.java,C:\JUNit5Projects\netty\handler\src\main\java\io\netty\handler\timeout\IdleStateEvent.java,handler\timeout\IdleStateEventTest.java,handler\timeout\IdleStateEvent.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
netty,IdleStateHandlerTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\timeout\IdleStateHandlerTest.java,C:\JUNit5Projects\netty\handler\src\main\java\io\netty\handler\timeout\IdleStateHandler.java,handler\timeout\IdleStateHandlerTest.java,handler\timeout\IdleStateHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
netty,FileRegionThrottleTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\traffic\FileRegionThrottleTest.java,,handler\traffic\FileRegionThrottleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,TrafficShapingHandlerTest.java,C:\JUNit5Projects\netty\handler\src\test\java\io\netty\handler\traffic\TrafficShapingHandlerTest.java,,handler\traffic\TrafficShapingHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
netty,HttpProxyHandlerTest.java,C:\JUNit5Projects\netty\handler-proxy\src\test\java\io\netty\handler\proxy\HttpProxyHandlerTest.java,C:\JUNit5Projects\netty\handler-proxy\src\main\java\io\netty\handler\proxy\HttpProxyHandler.java,handler\proxy\HttpProxyHandlerTest.java,handler\proxy\HttpProxyHandler.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false
netty,ProxyHandlerTest.java,C:\JUNit5Projects\netty\handler-proxy\src\test\java\io\netty\handler\proxy\ProxyHandlerTest.java,C:\JUNit5Projects\netty\handler-proxy\src\main\java\io\netty\handler\proxy\ProxyHandler.java,handler\proxy\ProxyHandlerTest.java,handler\proxy\ProxyHandler.java,false,true,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
netty,DefaultHostsFileEntriesResolverTest.java,C:\JUNit5Projects\netty\resolver\src\test\java\io\netty\resolver\DefaultHostsFileEntriesResolverTest.java,C:\JUNit5Projects\netty\resolver\src\main\java\io\netty\resolver\DefaultHostsFileEntriesResolver.java,resolver\DefaultHostsFileEntriesResolverTest.java,resolver\DefaultHostsFileEntriesResolver.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
netty,HostsFileParserTest.java,C:\JUNit5Projects\netty\resolver\src\test\java\io\netty\resolver\HostsFileParserTest.java,C:\JUNit5Projects\netty\resolver\src\main\java\io\netty\resolver\HostsFileParser.java,resolver\HostsFileParserTest.java,resolver\HostsFileParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,true,false,true,false
netty,InetSocketAddressResolverTest.java,C:\JUNit5Projects\netty\resolver\src\test\java\io\netty\resolver\InetSocketAddressResolverTest.java,C:\JUNit5Projects\netty\resolver\src\main\java\io\netty\resolver\InetSocketAddressResolver.java,resolver\InetSocketAddressResolverTest.java,resolver\InetSocketAddressResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
netty,DefaultAuthoritativeDnsServerCacheTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DefaultAuthoritativeDnsServerCacheTest.java,C:\JUNit5Projects\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DefaultAuthoritativeDnsServerCache.java,resolver\dns\DefaultAuthoritativeDnsServerCacheTest.java,resolver\dns\DefaultAuthoritativeDnsServerCache.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,true,false,true,false
netty,DefaultDnsCacheTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DefaultDnsCacheTest.java,C:\JUNit5Projects\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DefaultDnsCache.java,resolver\dns\DefaultDnsCacheTest.java,resolver\dns\DefaultDnsCache.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,true,false,true,false
netty,DefaultDnsCnameCacheTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DefaultDnsCnameCacheTest.java,C:\JUNit5Projects\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DefaultDnsCnameCache.java,resolver\dns\DefaultDnsCnameCacheTest.java,resolver\dns\DefaultDnsCnameCache.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,true,false,false,false
netty,DnsAddressResolverGroupTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DnsAddressResolverGroupTest.java,C:\JUNit5Projects\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DnsAddressResolverGroup.java,resolver\dns\DnsAddressResolverGroupTest.java,resolver\dns\DnsAddressResolverGroup.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
netty,DnsNameResolverClientSubnetTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DnsNameResolverClientSubnetTest.java,,resolver\dns\DnsNameResolverClientSubnetTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
netty,DnsNameResolverTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DnsNameResolverTest.java,C:\JUNit5Projects\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DnsNameResolver.java,resolver\dns\DnsNameResolverTest.java,resolver\dns\DnsNameResolver.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,true,false,true,false
netty,DnsResolveContextTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DnsResolveContextTest.java,C:\JUNit5Projects\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DnsResolveContext.java,resolver\dns\DnsResolveContextTest.java,resolver\dns\DnsResolveContext.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
netty,DnsServerAddressesTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DnsServerAddressesTest.java,C:\JUNit5Projects\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DnsServerAddresses.java,resolver\dns\DnsServerAddressesTest.java,resolver\dns\DnsServerAddresses.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
netty,DnsServerAddressStreamProvidersTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DnsServerAddressStreamProvidersTest.java,C:\JUNit5Projects\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DnsServerAddressStreamProviders.java,resolver\dns\DnsServerAddressStreamProvidersTest.java,resolver\dns\DnsServerAddressStreamProviders.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
netty,NameServerComparatorTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\NameServerComparatorTest.java,C:\JUNit5Projects\netty\resolver-dns\src\main\java\io\netty\resolver\dns\NameServerComparator.java,resolver\dns\NameServerComparatorTest.java,resolver\dns\NameServerComparator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
netty,PreferredAddressTypeComparatorTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\PreferredAddressTypeComparatorTest.java,C:\JUNit5Projects\netty\resolver-dns\src\main\java\io\netty\resolver\dns\PreferredAddressTypeComparator.java,resolver\dns\PreferredAddressTypeComparatorTest.java,resolver\dns\PreferredAddressTypeComparator.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
netty,SearchDomainTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\SearchDomainTest.java,,resolver\dns\SearchDomainTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
netty,TestDnsServer.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\TestDnsServer.java,,resolver\dns\TestDnsServer.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,UnixResolverDnsServerAddressStreamProviderTest.java,C:\JUNit5Projects\netty\resolver-dns\src\test\java\io\netty\resolver\dns\UnixResolverDnsServerAddressStreamProviderTest.java,C:\JUNit5Projects\netty\resolver-dns\src\main\java\io\netty\resolver\dns\UnixResolverDnsServerAddressStreamProvider.java,resolver\dns\UnixResolverDnsServerAddressStreamProviderTest.java,resolver\dns\UnixResolverDnsServerAddressStreamProvider.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,true,true,false
netty,MacOSDnsServerAddressStreamProviderTest.java,C:\JUNit5Projects\netty\resolver-dns-native-macos\src\test\java\io\netty\resolver\dns\macos\MacOSDnsServerAddressStreamProviderTest.java,C:\JUNit5Projects\netty\resolver-dns-native-macos\src\main\java\io\netty\resolver\dns\macos\MacOSDnsServerAddressStreamProvider.java,resolver\dns\macos\MacOSDnsServerAddressStreamProviderTest.java,resolver\dns\macos\MacOSDnsServerAddressStreamProvider.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
netty,AbstractComboTestsuiteTest.java,C:\JUNit5Projects\netty\testsuite\src\main\java\io\netty\testsuite\transport\AbstractComboTestsuiteTest.java,,testsuite\transport\AbstractComboTestsuiteTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,AbstractSingleThreadEventLoopTest.java,C:\JUNit5Projects\netty\testsuite\src\main\java\io\netty\testsuite\transport\AbstractSingleThreadEventLoopTest.java,,testsuite\transport\AbstractSingleThreadEventLoopTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
netty,AbstractTestsuiteTest.java,C:\JUNit5Projects\netty\testsuite\src\main\java\io\netty\testsuite\transport\AbstractTestsuiteTest.java,,testsuite\transport\AbstractTestsuiteTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,DefaultEventLoopTest.java,C:\JUNit5Projects\netty\testsuite\src\main\java\io\netty\testsuite\transport\DefaultEventLoopTest.java,,testsuite\transport\DefaultEventLoopTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,NioEventLoopTest.java,C:\JUNit5Projects\netty\testsuite\src\main\java\io\netty\testsuite\transport\NioEventLoopTest.java,,testsuite\transport\NioEventLoopTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
