App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v2.4.0 spring-boot,ConfigurationPropertiesBindExceptionTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesBindExceptionTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\ConfigurationPropertiesBindException.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesBindExceptionTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\ConfigurationPropertiesBindException.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigurationPropertiesBindHandlerAdvisorTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesBindHandlerAdvisorTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesBindHandlerAdvisorTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigurationPropertiesScanRegistrarTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesScanRegistrarTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\ConfigurationPropertiesScanRegistrar.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesScanRegistrarTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\ConfigurationPropertiesScanRegistrar.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigurationPropertiesScanTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesScanTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesScanTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigurationPropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,ConversionServiceDeducerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConversionServiceDeducerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\ConversionServiceDeducer.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConversionServiceDeducerTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\ConversionServiceDeducer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,EnableConfigurationPropertiesRegistrarTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\EnableConfigurationPropertiesRegistrarTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\EnableConfigurationPropertiesRegistrar.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\EnableConfigurationPropertiesRegistrarTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\EnableConfigurationPropertiesRegistrar.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,IncompatibleConfigurationFailureAnalyzerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\IncompatibleConfigurationFailureAnalyzerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\IncompatibleConfigurationFailureAnalyzer.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\IncompatibleConfigurationFailureAnalyzerTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\IncompatibleConfigurationFailureAnalyzer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,NotConstructorBoundInjectionFailureAnalyzerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\NotConstructorBoundInjectionFailureAnalyzerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\NotConstructorBoundInjectionFailureAnalyzer.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\NotConstructorBoundInjectionFailureAnalyzerTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\NotConstructorBoundInjectionFailureAnalyzer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,PropertyMapperTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\PropertyMapperTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\PropertyMapper.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\PropertyMapperTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\PropertyMapper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,PropertySourcesDeducerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\PropertySourcesDeducerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\PropertySourcesDeducer.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\PropertySourcesDeducerTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\PropertySourcesDeducer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,AbstractPropertyMapperTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\AbstractPropertyMapperTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\AbstractPropertyMapperTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,AliasedConfigurationPropertySourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\AliasedConfigurationPropertySourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\AliasedConfigurationPropertySource.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\AliasedConfigurationPropertySourceTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\AliasedConfigurationPropertySource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,AliasedIterableConfigurationPropertySourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\AliasedIterableConfigurationPropertySourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\AliasedIterableConfigurationPropertySource.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\AliasedIterableConfigurationPropertySourceTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\AliasedIterableConfigurationPropertySource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,CachingConfigurationPropertySourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\CachingConfigurationPropertySourceTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\CachingConfigurationPropertySourceTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigurationPropertyCachingTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyCachingTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyCachingTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigurationPropertyNameAliasesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyNameAliasesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertyNameAliases.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyNameAliasesTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertyNameAliases.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigurationPropertyNameTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyNameTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyNameTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigurationPropertySourcesCachingTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesCachingTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesCaching.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesCachingTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesCaching.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigurationPropertySourcesPropertySourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesPropertySourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesPropertySource.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesPropertySourceTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesPropertySource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
