App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Release3.3.0-beta01 neo4j,ProtocolHandshakerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\transport\pipeline\ProtocolHandshakerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\transport\pipeline\ProtocolHandshaker.java,community\bolt\src\test\java\org\neo4j\bolt\transport\pipeline\ProtocolHandshakerTest.java,community\bolt\src\main\java\org\neo4j\bolt\transport\pipeline\ProtocolHandshaker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,UnauthenticatedChannelProtectorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\transport\pipeline\UnauthenticatedChannelProtectorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\transport\pipeline\UnauthenticatedChannelProtector.java,community\bolt\src\test\java\org\neo4j\bolt\transport\pipeline\UnauthenticatedChannelProtectorTest.java,community\bolt\src\main\java\org\neo4j\bolt\transport\pipeline\UnauthenticatedChannelProtector.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SocketTransportTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\transport\SocketTransportTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\transport\SocketTransport.java,community\bolt\src\test\java\org\neo4j\bolt\transport\SocketTransportTest.java,community\bolt\src\main\java\org\neo4j\bolt\transport\SocketTransport.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TransportSelectionHandlerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\transport\TransportSelectionHandlerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\transport\TransportSelectionHandler.java,community\bolt\src\test\java\org\neo4j\bolt\transport\TransportSelectionHandlerTest.java,community\bolt\src\main\java\org\neo4j\bolt\transport\TransportSelectionHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TransportWriteThrottleTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\transport\TransportWriteThrottleTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\transport\TransportWriteThrottle.java,community\bolt\src\test\java\org\neo4j\bolt\transport\TransportWriteThrottleTest.java,community\bolt\src\main\java\org\neo4j\bolt\transport\TransportWriteThrottle.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DefaultReconciledTransactionTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\txtracking\DefaultReconciledTransactionTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\txtracking\DefaultReconciledTransactionTracker.java,community\bolt\src\test\java\org\neo4j\bolt\txtracking\DefaultReconciledTransactionTrackerTest.java,community\bolt\src\main\java\org\neo4j\bolt\txtracking\DefaultReconciledTransactionTracker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SimpleReconciledTransactionTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\txtracking\SimpleReconciledTransactionTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\txtracking\SimpleReconciledTransactionTracker.java,community\bolt\src\test\java\org\neo4j\bolt\txtracking\SimpleReconciledTransactionTrackerTest.java,community\bolt\src\main\java\org\neo4j\bolt\txtracking\SimpleReconciledTransactionTracker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TransactionIdTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\txtracking\TransactionIdTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\txtracking\TransactionIdTracker.java,community\bolt\src\test\java\org\neo4j\bolt\txtracking\TransactionIdTrackerTest.java,community\bolt\src\main\java\org\neo4j\bolt\txtracking\TransactionIdTracker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,BoltProtocolV3Test.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\BoltProtocolV3Test.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\BoltProtocolV3.java,community\bolt\src\test\java\org\neo4j\bolt\v3\BoltProtocolV3Test.java,community\bolt\src\main\java\org\neo4j\bolt\v3\BoltProtocolV3.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,BoltRequestMessageReaderV3Test.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\BoltRequestMessageReaderV3Test.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\BoltRequestMessageReaderV3.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\BoltRequestMessageReaderV3Test.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\BoltRequestMessageReaderV3.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,BoltRequestMessageV3Test.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\BoltRequestMessageV3Test.java,,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\BoltRequestMessageV3Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,BoltResponseMessageWriterV3Test.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\BoltResponseMessageWriterV3Test.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\BoltResponseMessageWriterV3.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\BoltResponseMessageWriterV3Test.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\BoltResponseMessageWriterV3.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,BeginMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\BeginMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\BeginMessageDecoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\BeginMessageDecoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\BeginMessageDecoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CommitMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\CommitMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\CommitMessageDecoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\CommitMessageDecoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\CommitMessageDecoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DiscardAllMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\DiscardAllMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\DiscardAllMessageDecoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\DiscardAllMessageDecoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\DiscardAllMessageDecoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,GoodbyeMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\GoodbyeMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\GoodbyeMessageDecoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\GoodbyeMessageDecoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\GoodbyeMessageDecoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HelloMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\HelloMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\HelloMessageDecoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\HelloMessageDecoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\HelloMessageDecoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,MessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\MessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\transport\pipeline\MessageDecoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\MessageDecoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\transport\pipeline\MessageDecoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,PrimitiveOnlyValueWriterTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\PrimitiveOnlyValueWriterTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\PrimitiveOnlyValueWriter.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\PrimitiveOnlyValueWriterTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\PrimitiveOnlyValueWriter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,PullAllMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\PullAllMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\PullAllMessageDecoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\PullAllMessageDecoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\PullAllMessageDecoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ResetMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\ResetMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\ResetMessageDecoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\ResetMessageDecoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\ResetMessageDecoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,RollbackMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\RollbackMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\RollbackMessageDecoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\RollbackMessageDecoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\RollbackMessageDecoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,RunMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\RunMessageDecoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\RunMessageDecoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\RunMessageDecoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\decoder\RunMessageDecoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FailureMessageEncoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\encoder\FailureMessageEncoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\encoder\FailureMessageEncoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\encoder\FailureMessageEncoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\encoder\FailureMessageEncoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IgnoredMessageEncoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\encoder\IgnoredMessageEncoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\encoder\IgnoredMessageEncoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\encoder\IgnoredMessageEncoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\encoder\IgnoredMessageEncoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,RecordMessageEncoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\encoder\RecordMessageEncoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\encoder\RecordMessageEncoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\encoder\RecordMessageEncoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\encoder\RecordMessageEncoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SuccessMessageEncoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\encoder\SuccessMessageEncoderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\encoder\SuccessMessageEncoder.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\encoder\SuccessMessageEncoderTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\encoder\SuccessMessageEncoder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MessageProcessingHandlerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\MessageProcessingHandlerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\MessageProcessingHandler.java,community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\MessageProcessingHandlerTest.java,community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\MessageProcessingHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
