App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
ignite,BinaryFooterOffsetsAbstractSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryFooterOffsetsAbstractSelfTest.java,,internal\binary\BinaryFooterOffsetsAbstractSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,BinaryFooterOffsetsHeapSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryFooterOffsetsHeapSelfTest.java,,internal\binary\BinaryFooterOffsetsHeapSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryFooterOffsetsOffheapSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryFooterOffsetsOffheapSelfTest.java,,internal\binary\BinaryFooterOffsetsOffheapSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryMarshallerSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryMarshallerSelfTest.java,,internal\binary\BinaryMarshallerSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
ignite,BinaryObjectBuilderAdditionalSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryObjectBuilderAdditionalSelfTest.java,,internal\binary\BinaryObjectBuilderAdditionalSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
ignite,BinaryObjectBuilderDefaultMappersSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryObjectBuilderDefaultMappersSelfTest.java,,internal\binary\BinaryObjectBuilderDefaultMappersSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
ignite,BinaryObjectBuilderSimpleNameLowerCaseMappersSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryObjectBuilderSimpleNameLowerCaseMappersSelfTest.java,,internal\binary\BinaryObjectBuilderSimpleNameLowerCaseMappersSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryObjectExceptionSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryObjectExceptionSelfTest.java,,internal\binary\BinaryObjectExceptionSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
ignite,BinaryObjectToStringSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryObjectToStringSelfTest.java,,internal\binary\BinaryObjectToStringSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,BinaryObjectToStringTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryObjectToStringTest.java,,internal\binary\BinaryObjectToStringTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryObjectTypeCompatibilityTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryObjectTypeCompatibilityTest.java,,internal\binary\BinaryObjectTypeCompatibilityTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,BinarySerialiedFieldComparatorSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinarySerialiedFieldComparatorSelfTest.java,,internal\binary\BinarySerialiedFieldComparatorSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,BinarySimpleNameTestPropertySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinarySimpleNameTestPropertySelfTest.java,,internal\binary\BinarySimpleNameTestPropertySelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,BinaryTreeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\BinaryTreeSelfTest.java,,internal\binary\BinaryTreeSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
ignite,GridBinaryAffinityKeySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\GridBinaryAffinityKeySelfTest.java,,internal\binary\GridBinaryAffinityKeySelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
ignite,GridBinaryMarshallerCtxDisabledSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\GridBinaryMarshallerCtxDisabledSelfTest.java,,internal\binary\GridBinaryMarshallerCtxDisabledSelfTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridBinaryWildcardsSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\GridBinaryWildcardsSelfTest.java,,internal\binary\GridBinaryWildcardsSelfTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
ignite,GridDefaultBinaryMappersBinaryMetaDataSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\GridDefaultBinaryMappersBinaryMetaDataSelfTest.java,,internal\binary\GridDefaultBinaryMappersBinaryMetaDataSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
ignite,GridSimpleLowerCaseBinaryMappersBinaryMetaDataSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\GridSimpleLowerCaseBinaryMappersBinaryMetaDataSelfTest.java,,internal\binary\GridSimpleLowerCaseBinaryMappersBinaryMetaDataSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryFieldsHeapNonCompactSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\noncompact\BinaryFieldsHeapNonCompactSelfTest.java,,internal\binary\noncompact\BinaryFieldsHeapNonCompactSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryFieldsOffheapNonCompactSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\noncompact\BinaryFieldsOffheapNonCompactSelfTest.java,,internal\binary\noncompact\BinaryFieldsOffheapNonCompactSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryFooterOffsetsHeapNonCompactSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\noncompact\BinaryFooterOffsetsHeapNonCompactSelfTest.java,,internal\binary\noncompact\BinaryFooterOffsetsHeapNonCompactSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryFooterOffsetsOffheapNonCompactSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\noncompact\BinaryFooterOffsetsOffheapNonCompactSelfTest.java,,internal\binary\noncompact\BinaryFooterOffsetsOffheapNonCompactSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryMarshallerNonCompactSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\noncompact\BinaryMarshallerNonCompactSelfTest.java,,internal\binary\noncompact\BinaryMarshallerNonCompactSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryObjectBuilderAdditionalNonCompactSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\noncompact\BinaryObjectBuilderAdditionalNonCompactSelfTest.java,,internal\binary\noncompact\BinaryObjectBuilderAdditionalNonCompactSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryObjectBuilderNonCompactDefaultMappersSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\noncompact\BinaryObjectBuilderNonCompactDefaultMappersSelfTest.java,,internal\binary\noncompact\BinaryObjectBuilderNonCompactDefaultMappersSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryObjectBuilderNonCompactSimpleNameLowerCaseMappersSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\noncompact\BinaryObjectBuilderNonCompactSimpleNameLowerCaseMappersSelfTest.java,,internal\binary\noncompact\BinaryObjectBuilderNonCompactSimpleNameLowerCaseMappersSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,AbstractBinaryStreamByteOrderSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\streams\AbstractBinaryStreamByteOrderSelfTest.java,,internal\binary\streams\AbstractBinaryStreamByteOrderSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
ignite,BinaryAbstractOutputStreamTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\streams\BinaryAbstractOutputStreamTest.java,C:\JUNit5Projects\ignite\modules\core\src\main\java\org\apache\ignite\internal\binary\streams\BinaryAbstractOutputStream.java,internal\binary\streams\BinaryAbstractOutputStreamTest.java,internal\binary\streams\BinaryAbstractOutputStream.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
ignite,BinaryHeapStreamByteOrderSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\streams\BinaryHeapStreamByteOrderSelfTest.java,,internal\binary\streams\BinaryHeapStreamByteOrderSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,BinaryOffheapStreamByteOrderSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\streams\BinaryOffheapStreamByteOrderSelfTest.java,,internal\binary\streams\BinaryOffheapStreamByteOrderSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TestCachingMetadataHandler.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\TestCachingMetadataHandler.java,,internal\binary\TestCachingMetadataHandler.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TestMappedObject.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\binary\TestMappedObject.java,,internal\binary\TestMappedObject.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClassSetTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\ClassSetTest.java,C:\JUNit5Projects\ignite\modules\core\src\main\java\org\apache\ignite\internal\ClassSet.java,internal\ClassSetTest.java,internal\ClassSet.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
ignite,AbstractThinClientTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\client\thin\AbstractThinClientTest.java,,internal\client\thin\AbstractThinClientTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,CacheAsyncTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\client\thin\CacheAsyncTest.java,,internal\client\thin\CacheAsyncTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
ignite,ClusterApiTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\client\thin\ClusterApiTest.java,,internal\client\thin\ClusterApiTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
ignite,ClusterGroupTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\client\thin\ClusterGroupTest.java,,internal\client\thin\ClusterGroupTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
ignite,ComputeTaskTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\client\thin\ComputeTaskTest.java,,internal\client\thin\ComputeTaskTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
ignite,ReliableChannelTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\client\thin\ReliableChannelTest.java,C:\JUNit5Projects\ignite\modules\core\src\main\java\org\apache\ignite\internal\client\thin\ReliableChannel.java,internal\client\thin\ReliableChannelTest.java,internal\client\thin\ReliableChannel.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,true,false,false,true,false
ignite,ServicesTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\client\thin\ServicesTest.java,,internal\client\thin\ServicesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
ignite,TestExceptionalTask.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\client\thin\TestExceptionalTask.java,,internal\client\thin\TestExceptionalTask.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TestFailoverTask.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\client\thin\TestFailoverTask.java,,internal\client\thin\TestFailoverTask.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TestJob.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\client\thin\TestJob.java,,internal\client\thin\TestJob.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TestResultCacheTask.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\client\thin\TestResultCacheTask.java,,internal\client\thin\TestResultCacheTask.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
