App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
dubbo-2.7.8 dubbo,AbstractServiceBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractServiceBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\AbstractServiceBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractServiceBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\AbstractServiceBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ApplicationBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ApplicationBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ApplicationBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ApplicationBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ApplicationBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ArgumentBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ArgumentBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ArgumentBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ArgumentBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ArgumentBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ConfigCenterBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ConfigCenterBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ConfigCenterBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ConfigCenterBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ConfigCenterBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ConsumerBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ConsumerBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ConsumerBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ConsumerBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ConsumerBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,MetadataReportBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\MetadataReportBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\MetadataReportBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\MetadataReportBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\MetadataReportBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,MethodBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\MethodBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\MethodBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\MethodBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\MethodBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ModuleBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ModuleBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ModuleBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ModuleBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ModuleBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,MonitorBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\MonitorBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\MonitorBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\MonitorBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\MonitorBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ProtocolBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ProtocolBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ProtocolBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ProtocolBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ProtocolBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ProviderBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ProviderBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ProviderBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ProviderBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ProviderBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ReferenceBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ReferenceBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ReferenceBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ReferenceBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ReferenceBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,RegistryBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\RegistryBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\RegistryBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\RegistryBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\RegistryBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dubbo-2.7.8 dubbo,ServiceBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ServiceBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ServiceBuilder.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ServiceBuilderTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ServiceBuilder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,DubboBootstrapTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\DubboBootstrapTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\DubboBootstrap.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\DubboBootstrapTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\DubboBootstrap.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false
dubbo-2.7.8 dubbo,CacheTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\cache\CacheTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\cache\CacheTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
dubbo-2.7.8 dubbo,ConfigCenterConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ConfigCenterConfigTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ConfigCenterConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ConsumerConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ConsumerConfigTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ConsumerConfigTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,PublishingServiceDefinitionListenerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\event\listener\PublishingServiceDefinitionListenerTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\event\listener\PublishingServiceDefinitionListenerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,DelegateProviderMetaDataInvokerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\invoker\DelegateProviderMetaDataInvokerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\invoker\DelegateProviderMetaDataInvoker.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\invoker\DelegateProviderMetaDataInvokerTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\invoker\DelegateProviderMetaDataInvoker.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,MethodConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\MethodConfigTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\MethodConfigTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,TestProxyFactory.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\TestProxyFactory.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\TestProxyFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ModuleConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ModuleConfigTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ModuleConfigTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,MonitorConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\MonitorConfigTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\MonitorConfigTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ProtocolConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ProtocolConfigTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ProtocolConfigTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,ProviderConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ProviderConfigTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ProviderConfigTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,ReferenceConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ReferenceConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\ReferenceConfig.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ReferenceConfigTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\ReferenceConfig.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,RegistryConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\RegistryConfigTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\RegistryConfigTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,ServiceConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ServiceConfigTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\ServiceConfig.java,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ServiceConfigTest.java,dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\ServiceConfig.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,true,false,false,true,false
dubbo-2.7.8 dubbo,ExporterSideConfigUrlTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\url\ExporterSideConfigUrlTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\url\ExporterSideConfigUrlTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
dubbo-2.7.8 dubbo,InvokerSideConfigUrlTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\url\InvokerSideConfigUrlTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\url\InvokerSideConfigUrlTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
dubbo-2.7.8 dubbo,ReferenceConfigCacheTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\utils\ReferenceConfigCacheTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\utils\ReferenceConfigCacheTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
dubbo-2.7.8 dubbo,MetadataServiceExporterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\metadata\MetadataServiceExporterTest.java,,dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\metadata\MetadataServiceExporterTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,AnnotationPropertyValuesAdapterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\beans\factory\annotation\AnnotationPropertyValuesAdapterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\beans\factory\annotation\AnnotationPropertyValuesAdapter.java,dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\beans\factory\annotation\AnnotationPropertyValuesAdapterTest.java,dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\beans\factory\annotation\AnnotationPropertyValuesAdapter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
