App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
8.3.0 skywalking,FileWriterTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\FileWriterTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\FileWriter.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\FileWriterTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\FileWriter.java,false,true,false,false,false,true,false,true,false,false,false,false,true,true,true,false,true,false,true,true,false
8.3.0 skywalking,JsonLoggerTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\JsonLoggerTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\JsonLogger.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\JsonLoggerTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\JsonLogger.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
8.3.0 skywalking,PatternLoggerTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\PatternLoggerTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\PatternLogger.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\PatternLoggerTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\PatternLogger.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
8.3.0 skywalking,PatternLogResolverTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\PatternLogResolverTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\PatternLogResolver.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\PatternLogResolverTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\PatternLogResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,SystemOutWriterTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\SystemOutWriterTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\SystemOutWriter.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\SystemOutWriterTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\SystemOutWriter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,WriterFactoryTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\WriterFactoryTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\WriterFactory.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\logging\core\WriterFactoryTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\logging\core\WriterFactory.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
8.3.0 skywalking,CounterTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\CounterTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\Counter.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\CounterTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\Counter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
8.3.0 skywalking,GaugeTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\GaugeTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\Gauge.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\GaugeTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\Gauge.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,HistogramTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\HistogramTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\Histogram.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\HistogramTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\Histogram.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
8.3.0 skywalking,MeterDataBaseTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\MeterDataBaseTest.java,,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\MeterDataBaseTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,MeterFactoryTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\MeterFactoryTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\MeterFactory.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\MeterFactoryTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\MeterFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
8.3.0 skywalking,MeterIdTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\MeterIdTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\MeterId.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\MeterIdTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\MeterId.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,MeterServiceTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\MeterServiceTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\MeterService.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\MeterServiceTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\MeterService.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
8.3.0 skywalking,MeterTagTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\MeterTagTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\MeterTag.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\meter\MeterTagTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\meter\MeterTag.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,AnnotationTypeNameMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\plugin\bytebuddy\AnnotationTypeNameMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\plugin\bytebuddy\AnnotationTypeNameMatch.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\plugin\bytebuddy\AnnotationTypeNameMatchTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\plugin\bytebuddy\AnnotationTypeNameMatch.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,MethodInheritanceAnnotationMatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\plugin\bytebuddy\MethodInheritanceAnnotationMatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\plugin\match\MethodInheritanceAnnotationMatcher.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\plugin\bytebuddy\MethodInheritanceAnnotationMatcherTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\plugin\match\MethodInheritanceAnnotationMatcher.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false
8.3.0 skywalking,ReturnTypeNameMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\plugin\bytebuddy\ReturnTypeNameMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\plugin\bytebuddy\ReturnTypeNameMatch.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\plugin\bytebuddy\ReturnTypeNameMatchTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\plugin\bytebuddy\ReturnTypeNameMatch.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,MatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\plugin\match\MatchTest.java,,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\plugin\match\MatchTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
8.3.0 skywalking,PluginSelectorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\plugin\PluginSelectorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\plugin\PluginSelector.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\plugin\PluginSelectorTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\plugin\PluginSelector.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
8.3.0 skywalking,TraceSegmentServiceClientTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\remote\TraceSegmentServiceClientTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\remote\TraceSegmentServiceClient.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\remote\TraceSegmentServiceClientTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\remote\TraceSegmentServiceClient.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
8.3.0 skywalking,MethodUtilTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\util\MethodUtilTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\util\MethodUtil.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\util\MethodUtilTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\util\MethodUtil.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,PeerFormatTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\util\PeerFormatTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\context\util\PeerFormat.java,apm-sniffer\apm-agent-core\src\test\java\org\apache\skywalking\apm\agent\core\util\PeerFormatTest.java,apm-sniffer\apm-agent-core\src\main\java\org\apache\skywalking\apm\agent\core\context\util\PeerFormat.java,false,true,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,ActiveMQConsumerAndProducerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\activemq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\activemq\ActiveMQConsumerAndProducerConstructorInterceptorTest.java,,apm-sniffer\apm-sdk-plugin\activemq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\activemq\ActiveMQConsumerAndProducerConstructorInterceptorTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,ActiveMQConsumerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\activemq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\activemq\ActiveMQConsumerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\activemq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\activemq\ActiveMQConsumerInterceptor.java,apm-sniffer\apm-sdk-plugin\activemq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\activemq\ActiveMQConsumerInterceptorTest.java,apm-sniffer\apm-sdk-plugin\activemq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\activemq\ActiveMQConsumerInterceptor.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,ActiveMQProducerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\activemq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\activemq\ActiveMQProducerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\activemq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\activemq\ActiveMQProducerInterceptor.java,apm-sniffer\apm-sdk-plugin\activemq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\activemq\ActiveMQProducerInterceptorTest.java,apm-sniffer\apm-sdk-plugin\activemq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\activemq\ActiveMQProducerInterceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,ExecuteInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\asynchttpclient-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\asynchttpclient\v2\ExecuteInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\asynchttpclient-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\asynchttpclient\v2\ExecuteInterceptor.java,apm-sniffer\apm-sdk-plugin\asynchttpclient-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\asynchttpclient\v2\ExecuteInterceptorTest.java,apm-sniffer\apm-sdk-plugin\asynchttpclient-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\asynchttpclient\v2\ExecuteInterceptor.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
