App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
vespa,ArchiveLogMessagesMethodTest.java,C:\JUNit5Projects\vespa\logserver\src\test\java\ai\vespa\logserver\protocol\ArchiveLogMessagesMethodTest.java,C:\JUNit5Projects\vespa\logserver\src\main\java\ai\vespa\logserver\protocol\ArchiveLogMessagesMethod.java,logserver\protocol\ArchiveLogMessagesMethodTest.java,logserver\protocol\ArchiveLogMessagesMethod.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
vespa,TestServer.java,C:\JUNit5Projects\vespa\messagebus\src\main\java\com\yahoo\messagebus\network\rpc\test\TestServer.java,,messagebus\src\main\java\com\yahoo\messagebus\network\rpc\test\TestServer.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,DynamicThrottlePolicyTest.java,C:\JUNit5Projects\vespa\messagebus\src\test\java\com\yahoo\messagebus\DynamicThrottlePolicyTest.java,C:\JUNit5Projects\vespa\messagebus\src\main\java\com\yahoo\messagebus\DynamicThrottlePolicy.java,messagebus\src\test\java\com\yahoo\messagebus\DynamicThrottlePolicyTest.java,messagebus\src\main\java\com\yahoo\messagebus\DynamicThrottlePolicy.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
vespa,LocalNetworkTest.java,C:\JUNit5Projects\vespa\messagebus\src\test\java\com\yahoo\messagebus\network\local\LocalNetworkTest.java,C:\JUNit5Projects\vespa\messagebus\src\main\java\com\yahoo\messagebus\network\local\LocalNetwork.java,messagebus\src\test\java\com\yahoo\messagebus\network\local\LocalNetworkTest.java,messagebus\src\main\java\com\yahoo\messagebus\network\local\LocalNetwork.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
vespa,TestCompile.java,C:\JUNit5Projects\vespa\messagebus_test\src\tests\compile-java\TestCompile.java,,messagebus_test\src\tests\compile-java\TestCompile.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,MetricsManagerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\core\MetricsManagerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\core\MetricsManager.java,metricsproxy\core\MetricsManagerTest.java,metricsproxy\core\MetricsManager.java,true,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,ApplicationMetricsHandlerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\http\application\ApplicationMetricsHandlerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\http\application\ApplicationMetricsHandler.java,metricsproxy\http\application\ApplicationMetricsHandlerTest.java,metricsproxy\http\application\ApplicationMetricsHandler.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false
vespa,ApplicationMetricsRetrieverTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\http\application\ApplicationMetricsRetrieverTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\http\application\ApplicationMetricsRetriever.java,metricsproxy\http\application\ApplicationMetricsRetrieverTest.java,metricsproxy\http\application\ApplicationMetricsRetriever.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,true,false
vespa,ClusterIdDimensionProcessorTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\http\application\ClusterIdDimensionProcessorTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\http\application\ClusterIdDimensionProcessor.java,metricsproxy\http\application\ClusterIdDimensionProcessorTest.java,metricsproxy\http\application\ClusterIdDimensionProcessor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,NodeMetricsClientTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\http\application\NodeMetricsClientTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\http\application\NodeMetricsClient.java,metricsproxy\http\application\NodeMetricsClientTest.java,metricsproxy\http\application\NodeMetricsClient.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
vespa,PublicDimensionsProcessorTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\http\application\PublicDimensionsProcessorTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\http\application\PublicDimensionsProcessor.java,metricsproxy\http\application\PublicDimensionsProcessorTest.java,metricsproxy\http\application\PublicDimensionsProcessor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
vespa,ServiceIdDimensionProcessorTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\http\application\ServiceIdDimensionProcessorTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\http\application\ServiceIdDimensionProcessor.java,metricsproxy\http\application\ServiceIdDimensionProcessorTest.java,metricsproxy\http\application\ServiceIdDimensionProcessor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
vespa,MetricsV1HandlerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\http\metrics\MetricsV1HandlerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\http\metrics\MetricsV1Handler.java,metricsproxy\http\metrics\MetricsV1HandlerTest.java,metricsproxy\http\metrics\MetricsV1Handler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,MetricsV2HandlerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\http\metrics\MetricsV2HandlerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\http\metrics\MetricsV2Handler.java,metricsproxy\http\metrics\MetricsV2HandlerTest.java,metricsproxy\http\metrics\MetricsV2Handler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,PrometheusHandlerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\http\prometheus\PrometheusHandlerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\http\prometheus\PrometheusHandler.java,metricsproxy\http\prometheus\PrometheusHandlerTest.java,metricsproxy\http\prometheus\PrometheusHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false
vespa,ExternalMetricsTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\metric\ExternalMetricsTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\metric\ExternalMetrics.java,metricsproxy\metric\ExternalMetricsTest.java,metricsproxy\metric\ExternalMetrics.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,MetricsTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\metric\MetricsTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\metric\Metrics.java,metricsproxy\metric\MetricsTest.java,metricsproxy\metric\Metrics.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
vespa,GenericApplicationModelTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\metric\model\json\GenericApplicationModelTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\metric\model\json\GenericApplicationModel.java,metricsproxy\metric\model\json\GenericApplicationModelTest.java,metricsproxy\metric\model\json\GenericApplicationModel.java,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false
vespa,GenericJsonModelTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\metric\model\json\GenericJsonModelTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\metric\model\json\GenericJsonModel.java,metricsproxy\metric\model\json\GenericJsonModelTest.java,metricsproxy\metric\model\json\GenericJsonModel.java,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false
vespa,YamasJsonModelTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\metric\model\json\YamasJsonModelTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\metric\model\json\YamasJsonModel.java,metricsproxy\metric\model\json\YamasJsonModelTest.java,metricsproxy\metric\model\json\YamasJsonModel.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,YamasJsonUtilTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\metric\model\json\YamasJsonUtilTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\metric\model\json\YamasJsonUtil.java,metricsproxy\metric\model\json\YamasJsonUtilTest.java,metricsproxy\metric\model\json\YamasJsonUtil.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
vespa,MetricsPacketTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\metric\model\MetricsPacketTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\metric\model\MetricsPacket.java,metricsproxy\metric\model\MetricsPacketTest.java,metricsproxy\metric\model\MetricsPacket.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,StatusCodeTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\metric\model\StatusCodeTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\metric\model\StatusCode.java,metricsproxy\metric\model\StatusCodeTest.java,metricsproxy\metric\model\StatusCode.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
vespa,NodeMetricGathererTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\node\NodeMetricGathererTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\node\NodeMetricGatherer.java,metricsproxy\node\NodeMetricGathererTest.java,metricsproxy\node\NodeMetricGatherer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,RpcHealthMetricsTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\rpc\RpcHealthMetricsTest.java,,metricsproxy\rpc\RpcHealthMetricsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
vespa,RpcMetricsTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\rpc\RpcMetricsTest.java,,metricsproxy\rpc\RpcMetricsTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
vespa,ConfigSentinelClientTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\service\ConfigSentinelClientTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\service\ConfigSentinelClient.java,metricsproxy\service\ConfigSentinelClientTest.java,metricsproxy\service\ConfigSentinelClient.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false
vespa,ContainerServiceTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\service\ContainerServiceTest.java,,metricsproxy\service\ContainerServiceTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,true,false
vespa,MetricsFetcherTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\service\MetricsFetcherTest.java,,metricsproxy\service\MetricsFetcherTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
vespa,SystemPollerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\service\SystemPollerTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\service\SystemPoller.java,metricsproxy\service\SystemPollerTest.java,metricsproxy\service\SystemPoller.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,VespaServicesTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\service\VespaServicesTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\service\VespaServices.java,metricsproxy\service\VespaServicesTest.java,metricsproxy\service\VespaServices.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,VespaServiceTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\service\VespaServiceTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\service\VespaService.java,metricsproxy\service\VespaServiceTest.java,metricsproxy\service\VespaService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
vespa,TelegrafTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\telegraf\TelegrafTest.java,C:\JUNit5Projects\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\telegraf\Telegraf.java,metricsproxy\telegraf\TelegrafTest.java,metricsproxy\telegraf\Telegraf.java,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
vespa,TestUtil.java,C:\JUNit5Projects\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\TestUtil.java,,metricsproxy\TestUtil.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,MlModelsImportingTest.java,C:\JUNit5Projects\vespa\model-evaluation\src\test\java\ai\vespa\models\evaluation\MlModelsImportingTest.java,,models\evaluation\MlModelsImportingTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,true,false
vespa,ModelsEvaluatorTest.java,C:\JUNit5Projects\vespa\model-evaluation\src\test\java\ai\vespa\models\evaluation\ModelsEvaluatorTest.java,C:\JUNit5Projects\vespa\model-evaluation\src\main\java\ai\vespa\models\evaluation\ModelsEvaluator.java,models\evaluation\ModelsEvaluatorTest.java,models\evaluation\ModelsEvaluator.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,RankProfileImportingTest.java,C:\JUNit5Projects\vespa\model-evaluation\src\test\java\ai\vespa\models\evaluation\RankProfileImportingTest.java,,models\evaluation\RankProfileImportingTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
vespa,SmallConstantImportingTest.java,C:\JUNit5Projects\vespa\model-evaluation\src\test\java\ai\vespa\models\evaluation\SmallConstantImportingTest.java,,models\evaluation\SmallConstantImportingTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
vespa,ModelsEvaluationHandlerTest.java,C:\JUNit5Projects\vespa\model-evaluation\src\test\java\ai\vespa\models\handler\ModelsEvaluationHandlerTest.java,C:\JUNit5Projects\vespa\model-evaluation\src\main\java\ai\vespa\models\handler\ModelsEvaluationHandler.java,models\handler\ModelsEvaluationHandlerTest.java,models\handler\ModelsEvaluationHandler.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,DimensionRenamerTest.java,C:\JUNit5Projects\vespa\model-integration\src\test\java\ai\vespa\rankingexpression\importer\DimensionRenamerTest.java,C:\JUNit5Projects\vespa\model-integration\src\main\java\ai\vespa\rankingexpression\importer\DimensionRenamer.java,rankingexpression\importer\DimensionRenamerTest.java,rankingexpression\importer\DimensionRenamer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
