App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
keycloak,ConcurrencyDistributedRemoveSessionTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\cluster\infinispan\ConcurrencyDistributedRemoveSessionTest.java,,cluster\infinispan\ConcurrencyDistributedRemoveSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ConcurrencyJDGCachePutTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\cluster\infinispan\ConcurrencyJDGCachePutTest.java,,cluster\infinispan\ConcurrencyJDGCachePutTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ConcurrencyJDGCacheReplaceTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\cluster\infinispan\ConcurrencyJDGCacheReplaceTest.java,,cluster\infinispan\ConcurrencyJDGCacheReplaceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ConcurrencyJDGOfflineBackupsTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\cluster\infinispan\ConcurrencyJDGOfflineBackupsTest.java,,cluster\infinispan\ConcurrencyJDGOfflineBackupsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ConcurrencyJDGRemoteCacheClientListenersTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\cluster\infinispan\ConcurrencyJDGRemoteCacheClientListenersTest.java,,cluster\infinispan\ConcurrencyJDGRemoteCacheClientListenersTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ConcurrencyJDGRemoveSessionTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\cluster\infinispan\ConcurrencyJDGRemoveSessionTest.java,,cluster\infinispan\ConcurrencyJDGRemoveSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,JDGPutTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\cluster\infinispan\JDGPutTest.java,,cluster\infinispan\JDGPutTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RemoteCacheSessionsLoaderTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\cluster\infinispan\RemoteCacheSessionsLoaderTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\remotestore\RemoteCacheSessionsLoader.java,cluster\infinispan\RemoteCacheSessionsLoaderTest.java,models\sessions\infinispan\remotestore\RemoteCacheSessionsLoader.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
keycloak,TestCacheManagerFactory.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\cluster\infinispan\TestCacheManagerFactory.java,,cluster\infinispan\TestCacheManagerFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,InfinispanKeyStorageProviderTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\keys\infinispan\InfinispanKeyStorageProviderTest.java,,keys\infinispan\InfinispanKeyStorageProviderTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,ClusteredCacheBehaviorTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\models\sessions\infinispan\initializer\ClusteredCacheBehaviorTest.java,,models\sessions\infinispan\initializer\ClusteredCacheBehaviorTest.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,true,false,false,false
keycloak,ConcurrencyLockingTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\models\sessions\infinispan\initializer\ConcurrencyLockingTest.java,,models\sessions\infinispan\initializer\ConcurrencyLockingTest.java,,false,false,false,false,false,true,false,false,true,false,false,false,true,,,false,true,true,false,false,false
keycloak,ConcurrencyVersioningTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\models\sessions\infinispan\initializer\ConcurrencyVersioningTest.java,,models\sessions\infinispan\initializer\ConcurrencyVersioningTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,DistributedCacheConcurrentWritesTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\models\sessions\infinispan\initializer\DistributedCacheConcurrentWritesTest.java,,models\sessions\infinispan\initializer\DistributedCacheConcurrentWritesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,DistributedCacheWriteSkewTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\models\sessions\infinispan\initializer\DistributedCacheWriteSkewTest.java,,models\sessions\infinispan\initializer\DistributedCacheWriteSkewTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,InitializerStateTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\models\sessions\infinispan\initializer\InitializerStateTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\initializer\InitializerState.java,models\sessions\infinispan\initializer\InitializerStateTest.java,models\sessions\infinispan\initializer\InitializerState.java,true,false,false,false,false,true,false,false,true,false,false,false,false,true,true,true,true,false,false,true,false
keycloak,L1SerializationIssueTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\models\sessions\infinispan\initializer\L1SerializationIssueTest.java,,models\sessions\infinispan\initializer\L1SerializationIssueTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,true,false,false,false
keycloak,OutdatedTopologyExceptionReproducerTest.java,C:\JUNit5Projects\keycloak\model\infinispan\src\test\java\org\keycloak\models\sessions\infinispan\initializer\OutdatedTopologyExceptionReproducerTest.java,,models\sessions\infinispan\initializer\OutdatedTopologyExceptionReproducerTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,JpaUtilsTest.java,C:\JUNit5Projects\keycloak\model\jpa\src\test\java\org\keycloak\connections\jpa\util\JpaUtilsTest.java,C:\JUNit5Projects\keycloak\model\jpa\src\main\java\org\keycloak\connections\jpa\util\JpaUtils.java,connections\jpa\util\JpaUtilsTest.java,connections\jpa\util\JpaUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
keycloak,KeyUtilsTest.java,C:\JUNit5Projects\keycloak\model\jpa\src\test\java\org\keycloak\storage\jpa\KeyUtilsTest.java,C:\JUNit5Projects\keycloak\model\jpa\src\main\java\org\keycloak\storage\jpa\KeyUtils.java,storage\jpa\KeyUtilsTest.java,storage\jpa\KeyUtils.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
keycloak,StreamUtilsTest.java,C:\JUNit5Projects\keycloak\model\map\src\test\java\org\keycloak\models\map\common\StreamUtilsTest.java,C:\JUNit5Projects\keycloak\model\map\src\main\java\org\keycloak\models\map\common\StreamUtils.java,models\map\common\StreamUtilsTest.java,models\map\common\StreamUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
keycloak,KeycloakNegativeHealthCheckTest.java,C:\JUNit5Projects\keycloak\quarkus\deployment\src\test\java\test\org\keycloak\quarkus\services\health\KeycloakNegativeHealthCheckTest.java,,quarkus\services\health\KeycloakNegativeHealthCheckTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,KeycloakReadyHealthCheckTest.java,C:\JUNit5Projects\keycloak\quarkus\deployment\src\test\java\test\org\keycloak\quarkus\services\health\KeycloakReadyHealthCheckTest.java,,quarkus\services\health\KeycloakReadyHealthCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,StartupTest.java,C:\JUNit5Projects\keycloak\quarkus\deployment\src\test\java\test\org\keycloak\quarkus\StartupTest.java,,quarkus\StartupTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,ConfigurationTest.java,C:\JUNit5Projects\keycloak\quarkus\runtime\src\test\java\org\keycloak\provider\quarkus\ConfigurationTest.java,C:\JUNit5Projects\keycloak\quarkus\runtime\src\main\java\org\keycloak\configuration\Configuration.java,provider\quarkus\ConfigurationTest.java,configuration\Configuration.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
keycloak,SecurityActionsTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\common\util\SecurityActionsTest.java,C:\JUNit5Projects\keycloak\saml-core\src\main\java\org\keycloak\saml\common\util\SecurityActions.java,saml\common\util\SecurityActionsTest.java,saml\common\util\SecurityActions.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
keycloak,StaxParserUtilTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\common\util\StaxParserUtilTest.java,C:\JUNit5Projects\keycloak\saml-core\src\main\java\org\keycloak\saml\common\util\StaxParserUtil.java,saml\common\util\StaxParserUtilTest.java,saml\common\util\StaxParserUtil.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
keycloak,SAMLAttributeParserTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\parsers\saml\SAMLAttributeParserTest.java,C:\JUNit5Projects\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\parsers\saml\assertion\SAMLAttributeParser.java,saml\processing\core\parsers\saml\SAMLAttributeParserTest.java,saml\processing\core\parsers\saml\assertion\SAMLAttributeParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
keycloak,SAMLAttributeQueryParserTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\parsers\saml\SAMLAttributeQueryParserTest.java,C:\JUNit5Projects\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\parsers\saml\protocol\SAMLAttributeQueryParser.java,saml\processing\core\parsers\saml\SAMLAttributeQueryParserTest.java,saml\processing\core\parsers\saml\protocol\SAMLAttributeQueryParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
keycloak,SAMLAuthNRequestParserTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\parsers\saml\SAMLAuthNRequestParserTest.java,C:\JUNit5Projects\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\parsers\saml\protocol\SAMLAuthNRequestParser.java,saml\processing\core\parsers\saml\SAMLAuthNRequestParserTest.java,saml\processing\core\parsers\saml\protocol\SAMLAuthNRequestParser.java,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false
keycloak,SAMLParserTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\parsers\saml\SAMLParserTest.java,,saml\processing\core\parsers\saml\SAMLParserTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
keycloak,SAMLSloRequestParserTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\parsers\saml\SAMLSloRequestParserTest.java,C:\JUNit5Projects\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\parsers\saml\protocol\SAMLSloRequestParser.java,saml\processing\core\parsers\saml\SAMLSloRequestParserTest.java,saml\processing\core\parsers\saml\protocol\SAMLSloRequestParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
keycloak,AssertionUtilTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\saml\v2\util\AssertionUtilTest.java,C:\JUNit5Projects\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\saml\v2\util\AssertionUtil.java,saml\processing\core\saml\v2\util\AssertionUtilTest.java,saml\processing\core\saml\v2\util\AssertionUtil.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
keycloak,SAMLAssertionWriterTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\saml\v2\writers\SAMLAssertionWriterTest.java,C:\JUNit5Projects\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\saml\v2\writers\SAMLAssertionWriter.java,saml\processing\core\saml\v2\writers\SAMLAssertionWriterTest.java,saml\processing\core\saml\v2\writers\SAMLAssertionWriter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
keycloak,XUATokenWriterTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\saml\v2\writers\XUATokenWriterTest.java,,saml\processing\core\saml\v2\writers\XUATokenWriterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,IDFedLSInputResolverTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\util\IDFedLSInputResolverTest.java,C:\JUNit5Projects\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\util\IDFedLSInputResolver.java,saml\processing\core\util\IDFedLSInputResolverTest.java,saml\processing\core\util\IDFedLSInputResolver.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
keycloak,JAXPValidationUtilTest.java,C:\JUNit5Projects\keycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\util\JAXPValidationUtilTest.java,C:\JUNit5Projects\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\util\JAXPValidationUtil.java,saml\processing\core\util\JAXPValidationUtilTest.java,saml\processing\core\util\JAXPValidationUtil.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
keycloak,CredentialModelTest.java,C:\JUNit5Projects\keycloak\server-spi\src\test\java\org\keycloak\models\credential\CredentialModelTest.java,C:\JUNit5Projects\keycloak\server-spi\src\main\java\org\keycloak\credential\CredentialModel.java,models\credential\CredentialModelTest.java,credential\CredentialModel.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
