App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v0.21.0-beta4 graylog2-server,QualifyingViewsResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\rest\QualifyingViewsResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\QualifyingViewsResource.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\rest\QualifyingViewsResourceTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\QualifyingViewsResource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SearchResourcePermissionsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\rest\SearchResourcePermissionsTest.java,,graylog2-server\src\test\java\org\graylog\plugins\views\search\rest\SearchResourcePermissionsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SearchResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\rest\SearchResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\SearchResource.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\rest\SearchResourceTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\SearchResource.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,ViewsResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\rest\ViewsResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\ViewsResource.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\rest\ViewsResourceTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\ViewsResource.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,SearchDomainTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\SearchDomainTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\SearchDomain.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\SearchDomainTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\SearchDomain.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SearchExecutionGuardTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\SearchExecutionGuardTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\SearchExecutionGuard.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\SearchExecutionGuardTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\SearchExecutionGuard.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SearchTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\SearchTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\Search.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\SearchTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\Search.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EventListTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\eventlist\EventListTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\events\EventList.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\eventlist\EventListTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\events\EventList.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EventSummaryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\eventlist\EventSummaryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\events\EventSummary.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\eventlist\EventSummaryTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\events\EventSummary.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,AutoIntervalBoundariesTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\pivot\buckets\AutoIntervalBoundariesTest.java,,graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\pivot\buckets\AutoIntervalBoundariesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,AutoIntervalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\pivot\buckets\AutoIntervalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\AutoInterval.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\pivot\buckets\AutoIntervalTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\AutoInterval.java,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,TimeUnitIntervalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\pivot\buckets\TimeUnitIntervalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\TimeUnitInterval.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\pivot\buckets\TimeUnitIntervalTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\TimeUnitInterval.java,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,PercentileTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\pivot\series\PercentileTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\series\Percentile.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\pivot\series\PercentileTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\series\Percentile.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,TestData.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\TestData.java,,graylog2-server\src\test\java\org\graylog\plugins\views\search\TestData.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,DerivedTimeRangeTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\timeranges\DerivedTimeRangeTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\timeranges\DerivedTimeRange.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\timeranges\DerivedTimeRangeTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\timeranges\DerivedTimeRange.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,OffsetRangeTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\timeranges\OffsetRangeTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\OffsetRange.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\timeranges\OffsetRangeTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\OffsetRange.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,QualifyingViewsServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\views\QualifyingViewsServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\QualifyingViewsService.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\views\QualifyingViewsServiceTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\views\QualifyingViewsService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,RequiresParameterSupportTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\views\RequiresParameterSupportTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\RequiresParameterSupport.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\views\RequiresParameterSupportTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\views\RequiresParameterSupport.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,ViewRequirementsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\views\ViewRequirementsTest.java,,graylog2-server\src\test\java\org\graylog\plugins\views\search\views\ViewRequirementsTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ViewServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\views\ViewServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\ViewService.java,graylog2-server\src\test\java\org\graylog\plugins\views\search\views\ViewServiceTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\ViewService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ViewServiceUsesViewRequirementsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\views\ViewServiceUsesViewRequirementsTest.java,,graylog2-server\src\test\java\org\graylog\plugins\views\search\views\ViewServiceUsesViewRequirementsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,DBJobDefinitionServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\scheduler\DBJobDefinitionServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\scheduler\DBJobDefinitionService.java,graylog2-server\src\test\java\org\graylog\scheduler\DBJobDefinitionServiceTest.java,graylog2-server\src\main\java\org\graylog\scheduler\DBJobDefinitionService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,true,false
v0.21.0-beta4 graylog2-server,DBJobTriggerServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\scheduler\DBJobTriggerServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\scheduler\DBJobTriggerService.java,graylog2-server\src\test\java\org\graylog\scheduler\DBJobTriggerServiceTest.java,graylog2-server\src\main\java\org\graylog\scheduler\DBJobTriggerService.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v0.21.0-beta4 graylog2-server,EventProcessorExecutionJobTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\scheduler\job\EventProcessorExecutionJobTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\EventProcessorExecutionJob.java,graylog2-server\src\test\java\org\graylog\scheduler\job\EventProcessorExecutionJobTest.java,graylog2-server\src\main\java\org\graylog\events\processor\EventProcessorExecutionJob.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,JobSchedulerServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\scheduler\JobSchedulerServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\scheduler\JobSchedulerService.java,graylog2-server\src\test\java\org\graylog\scheduler\JobSchedulerServiceTest.java,graylog2-server\src\main\java\org\graylog\scheduler\JobSchedulerService.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
v0.21.0-beta4 graylog2-server,JobScheduleStrategiesTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\scheduler\JobScheduleStrategiesTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\scheduler\JobScheduleStrategies.java,graylog2-server\src\test\java\org\graylog\scheduler\JobScheduleStrategiesTest.java,graylog2-server\src\main\java\org\graylog\scheduler\JobScheduleStrategies.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
