App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.2.0 jadx,TestTypeResolver9.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver9.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver9.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestDontInlineThis.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\usethis\TestDontInlineThis.java,,jadx-core\src\test\java\jadx\tests\integration\usethis\TestDontInlineThis.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestInlineThis.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\usethis\TestInlineThis.java,,jadx-core\src\test\java\jadx\tests\integration\usethis\TestInlineThis.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestInlineThis2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\usethis\TestInlineThis2.java,,jadx-core\src\test\java\jadx\tests\integration\usethis\TestInlineThis2.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestRedundantThis.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\usethis\TestRedundantThis.java,,jadx-core\src\test\java\jadx\tests\integration\usethis\TestRedundantThis.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestVariables2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariables2.java,,jadx-core\src\test\java\jadx\tests\integration\variables\TestVariables2.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestVariables3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariables3.java,,jadx-core\src\test\java\jadx\tests\integration\variables\TestVariables3.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestVariables4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariables4.java,,jadx-core\src\test\java\jadx\tests\integration\variables\TestVariables4.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestVariables5.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariables5.java,,jadx-core\src\test\java\jadx\tests\integration\variables\TestVariables5.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestVariables6.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariables6.java,,jadx-core\src\test\java\jadx\tests\integration\variables\TestVariables6.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestVariablesDefinitions.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesDefinitions.java,,jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesDefinitions.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestVariablesDefinitions2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesDefinitions2.java,,jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesDefinitions2.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestVariablesGeneric.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesGeneric.java,,jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesGeneric.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestVariablesIfElseChain.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesIfElseChain.java,,jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesIfElseChain.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestVariablesInLoop.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesInLoop.java,,jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesInLoop.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestVariablesUsageWithLoops.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesUsageWithLoops.java,,jadx-core\src\test\java\jadx\tests\integration\variables\TestVariablesUsageWithLoops.java,,false,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestI18n.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-gui\src\test\java\jadx\gui\TestI18n.java,,jadx-gui\src\test\java\jadx\gui\TestI18n.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,JSourcesTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-gui\src\test\java\jadx\gui\treemodel\JSourcesTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-gui\src\main\java\jadx\gui\treemodel\JSources.java,jadx-gui\src\test\java\jadx\gui\treemodel\JSourcesTest.java,jadx-gui\src\main\java\jadx\gui\treemodel\JSources.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
v1.2.0 jadx,VersionComparatorTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-gui\src\test\java\jadx\gui\update\VersionComparatorTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-gui\src\main\java\jadx\gui\update\VersionComparator.java,jadx-gui\src\test\java\jadx\gui\update\VersionComparatorTest.java,jadx-gui\src\main\java\jadx\gui\update\VersionComparator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.2.0 jadx,CertificateManagerTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-gui\src\test\java\jadx\gui\utils\CertificateManagerTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-gui\src\main\java\jadx\gui\utils\CertificateManager.java,jadx-gui\src\test\java\jadx\gui\utils\CertificateManagerTest.java,jadx-gui\src\main\java\jadx\gui\utils\CertificateManager.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.2.0 jadx,JumpManagerTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-gui\src\test\java\jadx\gui\utils\JumpManagerTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-gui\src\main\java\jadx\gui\utils\JumpManager.java,jadx-gui\src\test\java\jadx\gui\utils\JumpManagerTest.java,jadx-gui\src\main\java\jadx\gui\utils\JumpManager.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v1.2.0 jadx,StringRefTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-gui\src\test\java\jadx\gui\utils\search\StringRefTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-gui\src\main\java\jadx\gui\utils\search\StringRef.java,jadx-gui\src\test\java\jadx\gui\utils\search\StringRefTest.java,jadx-gui\src\main\java\jadx\gui\utils\search\StringRef.java,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,true,false,false,false,false
v1.2.0 jadx,DexInputPluginTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-plugins\jadx-dex-input\src\test\java\jadx\plugins\input\dex\DexInputPluginTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-plugins\jadx-dex-input\src\main\java\jadx\plugins\input\dex\DexInputPlugin.java,jadx-plugins\jadx-dex-input\src\test\java\jadx\plugins\input\dex\DexInputPluginTest.java,jadx-plugins\jadx-dex-input\src\main\java\jadx\plugins\input\dex\DexInputPlugin.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.2.0 jadx,AbstractTest.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\AbstractTest.java,,jadx-samples\src\main\java\jadx\samples\AbstractTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,RunTests.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\RunTests.java,,jadx-samples\src\main\java\jadx\samples\RunTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestAnnotations.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestAnnotations.java,,jadx-samples\src\main\java\jadx\samples\TestAnnotations.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnnotationsParser.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestAnnotationsParser.java,,jadx-samples\src\main\java\jadx\samples\TestAnnotationsParser.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestArrays.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestArrays.java,,jadx-samples\src\main\java\jadx\samples\TestArrays.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
v1.2.0 jadx,TestCF.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestCF.java,,jadx-samples\src\main\java\jadx\samples\TestCF.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestCF2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestCF2.java,,jadx-samples\src\main\java\jadx\samples\TestCF2.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestCF3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestCF3.java,,jadx-samples\src\main\java\jadx\samples\TestCF3.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
v1.2.0 jadx,TestCF4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestCF4.java,,jadx-samples\src\main\java\jadx\samples\TestCF4.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestConditions.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestConditions.java,,jadx-samples\src\main\java\jadx\samples\TestConditions.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
v1.2.0 jadx,TestDeadCode.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestDeadCode.java,,jadx-samples\src\main\java\jadx\samples\TestDeadCode.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
v1.2.0 jadx,TestEnum.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestEnum.java,,jadx-samples\src\main\java\jadx\samples\TestEnum.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestFields.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestFields.java,,jadx-samples\src\main\java\jadx\samples\TestFields.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestGenerics.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestGenerics.java,,jadx-samples\src\main\java\jadx\samples\TestGenerics.java,,false,false,false,false,true,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
v1.2.0 jadx,TestImports.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestImports.java,,jadx-samples\src\main\java\jadx\samples\TestImports.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestImports2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestImports2.java,,jadx-samples\src\main\java\jadx\samples\TestImports2.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestInitializers.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestInitializers.java,,jadx-samples\src\main\java\jadx\samples\TestInitializers.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInner.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestInner.java,,jadx-samples\src\main\java\jadx\samples\TestInner.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInner2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestInner2.java,,jadx-samples\src\main\java\jadx\samples\TestInner2.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInner3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestInner3.java,,jadx-samples\src\main\java\jadx\samples\TestInner3.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInnerNames.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestInnerNames.java,,jadx-samples\src\main\java\jadx\samples\TestInnerNames.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestInvoke.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestInvoke.java,,jadx-samples\src\main\java\jadx\samples\TestInvoke.java,,true,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestStringProcessing.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestStringProcessing.java,,jadx-samples\src\main\java\jadx\samples\TestStringProcessing.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestSwitch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestSwitch.java,,jadx-samples\src\main\java\jadx\samples\TestSwitch.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTryCatch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestTryCatch.java,,jadx-samples\src\main\java\jadx\samples\TestTryCatch.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,true,false
v1.2.0 jadx,TestTypeResolver.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestTypeResolver.java,,jadx-samples\src\main\java\jadx\samples\TestTypeResolver.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTypeResolver2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestTypeResolver2.java,,jadx-samples\src\main\java\jadx\samples\TestTypeResolver2.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestUnicode.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-samples\src\main\java\jadx\samples\TestUnicode.java,,jadx-samples\src\main\java\jadx\samples\TestUnicode.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,true,false
