App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
checkstyle,AuditEventDefaultFormatterPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\AuditEventDefaultFormatterPowerTest.java,,internal\powermock\AuditEventDefaultFormatterPowerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,CheckstyleAntTaskPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\CheckstyleAntTaskPowerTest.java,,internal\powermock\CheckstyleAntTaskPowerTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,true,false,false
checkstyle,CommonUtilPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\CommonUtilPowerTest.java,,internal\powermock\CommonUtilPowerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,ConfigurationLoaderPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\ConfigurationLoaderPowerTest.java,,internal\powermock\ConfigurationLoaderPowerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,DefaultLoggerPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\DefaultLoggerPowerTest.java,,internal\powermock\DefaultLoggerPowerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
checkstyle,HeaderCheckPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\HeaderCheckPowerTest.java,,internal\powermock\HeaderCheckPowerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,ImportControlLoaderPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\ImportControlLoaderPowerTest.java,,internal\powermock\ImportControlLoaderPowerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,JavadocPackageCheckPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\JavadocPackageCheckPowerTest.java,,internal\powermock\JavadocPackageCheckPowerTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,MainFrameModelPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\MainFrameModelPowerTest.java,,internal\powermock\MainFrameModelPowerTest.java,,false,false,false,false,false,true,true,true,false,false,false,false,false,,,false,false,false,true,false,false
checkstyle,MainPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\MainPowerTest.java,,internal\powermock\MainPowerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,PackageObjectFactoryPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\PackageObjectFactoryPowerTest.java,,internal\powermock\PackageObjectFactoryPowerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,PropertyCacheFilePowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\PropertyCacheFilePowerTest.java,,internal\powermock\PropertyCacheFilePowerTest.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,false,false
checkstyle,RegexpOnFilenameCheckPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\RegexpOnFilenameCheckPowerTest.java,,internal\powermock\RegexpOnFilenameCheckPowerTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,TreeWalkerPowerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\powermock\TreeWalkerPowerTest.java,,internal\powermock\TreeWalkerPowerTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,TestBeforeExecutionFileFilter.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\testmodules\TestBeforeExecutionFileFilter.java,,internal\testmodules\TestBeforeExecutionFileFilter.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,TestFileSetCheck.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\testmodules\TestFileSetCheck.java,,internal\testmodules\TestFileSetCheck.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,TestLoggingReporter.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\testmodules\TestLoggingReporter.java,,internal\testmodules\TestLoggingReporter.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,TestRootModuleChecker.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\testmodules\TestRootModuleChecker.java,,internal\testmodules\TestRootModuleChecker.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,TestUtil.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\utils\TestUtil.java,,internal\utils\TestUtil.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,XdocsJavaDocsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\XdocsJavaDocsTest.java,,internal\XdocsJavaDocsTest.java,,false,true,false,false,false,true,true,true,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,XdocsMobileWrapperTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\XdocsMobileWrapperTest.java,,internal\XdocsMobileWrapperTest.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
checkstyle,XdocsPagesTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\XdocsPagesTest.java,,internal\XdocsPagesTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,XdocsUrlTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\XdocsUrlTest.java,,internal\XdocsUrlTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,XpathRegressionTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\XpathRegressionTest.java,,internal\XpathRegressionTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,JavadocDetailNodeParserTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\JavadocDetailNodeParserTest.java,,JavadocDetailNodeParserTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,false,false
checkstyle,JavadocPropertiesGeneratorTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\JavadocPropertiesGeneratorTest.java,,JavadocPropertiesGeneratorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
checkstyle,JavaParserTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\JavaParserTest.java,,JavaParserTest.java,,false,false,false,false,false,true,false,true,false,false,true,false,false,,,true,false,false,true,true,false
checkstyle,MainTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\MainTest.java,,MainTest.java,,false,true,false,false,false,true,false,true,false,false,true,false,false,,,true,false,false,true,true,false
checkstyle,JavadocMetadataScraperTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\meta\JavadocMetadataScraperTest.java,,meta\JavadocMetadataScraperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,MetadataGeneratorUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\meta\MetadataGeneratorUtilTest.java,,meta\MetadataGeneratorUtilTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,PackageNamesLoaderTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\PackageNamesLoaderTest.java,,PackageNamesLoaderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
checkstyle,PackageObjectFactoryTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\PackageObjectFactoryTest.java,,PackageObjectFactoryTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
checkstyle,PropertiesExpanderTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\PropertiesExpanderTest.java,,PropertiesExpanderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
checkstyle,PropertyCacheFileTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\PropertyCacheFileTest.java,,PropertyCacheFileTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,true,false
checkstyle,SuppressionsStringPrinterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\SuppressionsStringPrinterTest.java,,SuppressionsStringPrinterTest.java,,false,false,false,false,false,true,false,true,false,false,true,false,false,,,false,false,false,true,false,false
checkstyle,ThreadModeSettingsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\ThreadModeSettingsTest.java,,ThreadModeSettingsTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
checkstyle,TreeWalkerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\TreeWalkerTest.java,,TreeWalkerTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,true,false
checkstyle,AnnotationUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\utils\AnnotationUtilTest.java,,utils\AnnotationUtilTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,BlockCommentPositionTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\utils\BlockCommentPositionTest.java,,utils\BlockCommentPositionTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,false,false
checkstyle,CheckUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\utils\CheckUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\utils\CheckUtil.java,utils\CheckUtilTest.java,internal\utils\CheckUtil.java,false,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
checkstyle,CommonUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\utils\CommonUtilTest.java,,utils\CommonUtilTest.java,,false,false,false,false,false,true,false,true,false,false,true,false,false,,,true,false,false,true,true,false
checkstyle,FilterUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\utils\FilterUtilTest.java,,utils\FilterUtilTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
checkstyle,JavadocUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\utils\JavadocUtilTest.java,,utils\JavadocUtilTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
checkstyle,ModuleReflectionUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\utils\ModuleReflectionUtilTest.java,,utils\ModuleReflectionUtilTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
checkstyle,ScopeUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\utils\ScopeUtilTest.java,,utils\ScopeUtilTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,TokenUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\utils\TokenUtilTest.java,,utils\TokenUtilTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
checkstyle,XpathUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\utils\XpathUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\utils\XpathUtil.java,utils\XpathUtilTest.java,internal\utils\XpathUtil.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,true,true,false,false,true,false,false
checkstyle,XmlLoaderTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\XmlLoaderTest.java,,XmlLoaderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,XMLLoggerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\XMLLoggerTest.java,,XMLLoggerTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
checkstyle,AttributeNodeTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\xpath\AttributeNodeTest.java,,xpath\AttributeNodeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,ElementNodeTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\xpath\ElementNodeTest.java,,xpath\ElementNodeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
checkstyle,RootNodeTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\xpath\RootNodeTest.java,,xpath\RootNodeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
checkstyle,XpathMapperTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\xpath\XpathMapperTest.java,,xpath\XpathMapperTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
checkstyle,XpathQueryGeneratorTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\xpath\XpathQueryGeneratorTest.java,,xpath\XpathQueryGeneratorTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
checkstyle,XpathFileGeneratorAstFilterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\XpathFileGeneratorAstFilterTest.java,,XpathFileGeneratorAstFilterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,XpathFileGeneratorAuditListenerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\XpathFileGeneratorAuditListenerTest.java,,XpathFileGeneratorAuditListenerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
checkstyle,InputCheckUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\resources\com\puppycrawl\tools\checkstyle\utils\checkutil\InputCheckUtilTest.java,,utils\checkutil\InputCheckUtilTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
