App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Activiti,RepositoryServiceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\repository\RepositoryServiceTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\repository\RepositoryServiceTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ExecutionAndProcessInstanceQueryVersionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ExecutionAndProcessInstanceQueryVersionTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ExecutionAndProcessInstanceQueryVersionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ExecutionQueryTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ExecutionQueryTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ExecutionQueryTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,InstanceInvolvementTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\InstanceInvolvementTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\InstanceInvolvementTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,ProcessInstanceAndVariablesQueryTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceAndVariablesQueryTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceAndVariablesQueryTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessInstanceCommentTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceCommentTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceCommentTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessInstanceIdentityLinksTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceIdentityLinksTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceIdentityLinksTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,ProcessInstanceQueryAndWithExceptionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceQueryAndWithExceptionTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceQueryAndWithExceptionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessInstanceQueryTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceQueryTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceQueryTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,ProcessInstanceSuspensionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceSuspensionTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceSuspensionTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessInstanceUpdateBusinessKeyTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceUpdateBusinessKeyTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\ProcessInstanceUpdateBusinessKeyTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,RuntimeServiceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\RuntimeServiceTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\RuntimeServiceTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,RuntimeVariablesTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\RuntimeVariablesTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\RuntimeVariablesTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,TaskInvolvementTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\TaskInvolvementTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\runtime\TaskInvolvementTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,DelegateTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\DelegateTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\DelegateTaskTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,SubTaskQueryTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\SubTaskQueryTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\SubTaskQueryTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,SubTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\SubTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\SubTaskTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskAndVariablesQueryTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskAndVariablesQueryTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskAndVariablesQueryTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskBatchDeleteTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskBatchDeleteTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskBatchDeleteTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskDueDateTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskDueDateTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskDueDateTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskIdentityLinksTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskIdentityLinksTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskIdentityLinksTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,TaskInfoQueryTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskInfoQueryTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskInfoQueryTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskQueryTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskQueryTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskQueryTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,TaskServiceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskServiceTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskServiceTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
Activiti,TaskVariablesTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskVariablesTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskVariablesTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,TenancyTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\tenant\TenancyTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\tenant\TenancyTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,AbstractActviti6Test.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\v6\AbstractActviti6Test.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\v6\AbstractActviti6Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,Activiti6ExecutionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\v6\Activiti6ExecutionTest.java,,ExecutionTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,Activiti6Test.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\v6\Activiti6Test.java,,Test.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,SerializableVariableTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\variables\SerializableVariableTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\SerializableVariable.java,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\variables\SerializableVariableTest.java,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\SerializableVariable.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,TransientVariablesTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\variables\TransientVariablesTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\variables\TransientVariablesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,VariablesTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\variables\VariablesTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\variables\VariablesTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,AsyncExclusiveJobsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\async\AsyncExclusiveJobsTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\async\AsyncExclusiveJobsTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,AsyncTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\async\AsyncTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\async\AsyncTaskTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,CallActivityAdvancedTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\callactivity\CallActivityAdvancedTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\callactivity\CallActivityAdvancedTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,BpmnDeploymentTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\deployment\BpmnDeploymentTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\deployment\BpmnDeploymentTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
