App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v3.3.9.RELEASE reactor-core,FluxUsingTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxUsingTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxUsing.java,reactor-core\src\test\java\reactor\core\publisher\FluxUsingTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxUsing.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxUsingWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxUsingWhenTest.java,,reactor-core\src\test\java\reactor\core\publisher\FluxUsingWhenTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v3.3.9.RELEASE reactor-core,FluxWindowBoundaryTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowBoundaryTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindowBoundary.java,reactor-core\src\test\java\reactor\core\publisher\FluxWindowBoundaryTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxWindowBoundary.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxWindowPredicateTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowPredicateTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindowPredicate.java,reactor-core\src\test\java\reactor\core\publisher\FluxWindowPredicateTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxWindowPredicate.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxWindowTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindow.java,reactor-core\src\test\java\reactor\core\publisher\FluxWindowTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxWindow.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxWindowTimeoutTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowTimeoutTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindowTimeout.java,reactor-core\src\test\java\reactor\core\publisher\FluxWindowTimeoutTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxWindowTimeout.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxWindowWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindowWhen.java,reactor-core\src\test\java\reactor\core\publisher\FluxWindowWhenTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxWindowWhen.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxWithLatestFromTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWithLatestFromTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWithLatestFrom.java,reactor-core\src\test\java\reactor\core\publisher\FluxWithLatestFromTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxWithLatestFrom.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxZipIterableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxZipIterableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxZipIterable.java,reactor-core\src\test\java\reactor\core\publisher\FluxZipIterableTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxZipIterable.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxZipTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxZipTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxZip.java,reactor-core\src\test\java\reactor\core\publisher\FluxZipTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxZip.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,HooksTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\HooksTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\Hooks.java,reactor-core\src\test\java\reactor\core\publisher\HooksTest.java,reactor-core\src\main\java\reactor\core\publisher\Hooks.java,true,true,false,false,false,true,false,false,true,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,InnerProducerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\InnerProducerTest.java,,reactor-core\src\test\java\reactor\core\publisher\InnerProducerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,InternalManySinkTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalManySinkTest.java,,reactor-core\src\test\java\reactor\core\publisher\InternalManySinkTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,InternalOneSinkTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalOneSinkTest.java,,reactor-core\src\test\java\reactor\core\publisher\InternalOneSinkTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,LambdaMonoSubscriberTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\LambdaMonoSubscriberTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\LambdaMonoSubscriber.java,reactor-core\src\test\java\reactor\core\publisher\LambdaMonoSubscriberTest.java,reactor-core\src\main\java\reactor\core\publisher\LambdaMonoSubscriber.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,LambdaSubscriberTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\LambdaSubscriberTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\LambdaSubscriber.java,reactor-core\src\test\java\reactor\core\publisher\LambdaSubscriberTest.java,reactor-core\src\main\java\reactor\core\publisher\LambdaSubscriber.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,LiftFunctionTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\LiftFunctionTest.java,,reactor-core\src\test\java\reactor\core\publisher\LiftFunctionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoAllTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoAllTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoAll.java,reactor-core\src\test\java\reactor\core\publisher\MonoAllTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoAll.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoAnyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoAnyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoAny.java,reactor-core\src\test\java\reactor\core\publisher\MonoAnyTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoAny.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCacheTimeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCacheTimeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCacheTime.java,reactor-core\src\test\java\reactor\core\publisher\MonoCacheTimeTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoCacheTime.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCallableOnAssemblyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCallableOnAssemblyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCallableOnAssembly.java,reactor-core\src\test\java\reactor\core\publisher\MonoCallableOnAssemblyTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoCallableOnAssembly.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCallableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCallableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCallable.java,reactor-core\src\test\java\reactor\core\publisher\MonoCallableTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoCallable.java,false,false,false,false,false,true,false,false,false,false,false,false,true,false,true,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCancelOnTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCancelOnTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCancelOn.java,reactor-core\src\test\java\reactor\core\publisher\MonoCancelOnTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoCancelOn.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCastTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCastTest.java,,reactor-core\src\test\java\reactor\core\publisher\MonoCastTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCollectListTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCollectListTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCollectList.java,reactor-core\src\test\java\reactor\core\publisher\MonoCollectListTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoCollectList.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCollectMapTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCollectMapTest.java,,reactor-core\src\test\java\reactor\core\publisher\MonoCollectMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCollectTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCollectTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCollect.java,reactor-core\src\test\java\reactor\core\publisher\MonoCollectTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoCollect.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCompletionStageTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCompletionStageTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCompletionStage.java,reactor-core\src\test\java\reactor\core\publisher\MonoCompletionStageTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoCompletionStage.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoContextWriteTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoContextWriteTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoContextWrite.java,reactor-core\src\test\java\reactor\core\publisher\MonoContextWriteTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoContextWrite.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCountTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCountTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCount.java,reactor-core\src\test\java\reactor\core\publisher\MonoCountTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoCount.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCreateTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCreateTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCreate.java,reactor-core\src\test\java\reactor\core\publisher\MonoCreateTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoCreate.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoCurrentContextTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCurrentContextTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCurrentContext.java,reactor-core\src\test\java\reactor\core\publisher\MonoCurrentContextTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoCurrentContext.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoDefaultIfEmptyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDefaultIfEmptyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDefaultIfEmpty.java,reactor-core\src\test\java\reactor\core\publisher\MonoDefaultIfEmptyTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoDefaultIfEmpty.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoDeferComposeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDeferComposeTest.java,,reactor-core\src\test\java\reactor\core\publisher\MonoDeferComposeTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
