App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Beam2.25.0release beam,EdgesTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\EdgesTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\Edges.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\EdgesTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\Edges.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,InsertFetchAndFilterStreamingSideInputNodesTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\InsertFetchAndFilterStreamingSideInputNodesTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\InsertFetchAndFilterStreamingSideInputNodes.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\InsertFetchAndFilterStreamingSideInputNodesTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\InsertFetchAndFilterStreamingSideInputNodes.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,LengthPrefixUnknownCodersTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\LengthPrefixUnknownCodersTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\LengthPrefixUnknownCoders.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\LengthPrefixUnknownCodersTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\LengthPrefixUnknownCoders.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Beam2.25.0release beam,MapTaskToNetworkFunctionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\MapTaskToNetworkFunctionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\MapTaskToNetworkFunction.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\MapTaskToNetworkFunctionTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\MapTaskToNetworkFunction.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
Beam2.25.0release beam,NetworksTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\NetworksTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\Networks.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\NetworksTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\Networks.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,NodesTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\NodesTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\Nodes.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\NodesTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\Nodes.java,true,false,false,false,false,false,false,false,false,true,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,RemoveFlattenInstructionsFunctionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\RemoveFlattenInstructionsFunctionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\RemoveFlattenInstructionsFunction.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\RemoveFlattenInstructionsFunctionTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\RemoveFlattenInstructionsFunction.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Beam2.25.0release beam,ReplacePgbkWithPrecombineFunctionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\ReplacePgbkWithPrecombineFunctionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\ReplacePgbkWithPrecombineFunction.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\graph\ReplacePgbkWithPrecombineFunctionTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\ReplacePgbkWithPrecombineFunction.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Beam2.25.0release beam,GroupAlsoByWindowParDoFnFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\GroupAlsoByWindowParDoFnFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\GroupAlsoByWindowParDoFnFactory.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\GroupAlsoByWindowParDoFnFactoryTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\GroupAlsoByWindowParDoFnFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
Beam2.25.0release beam,GroupingShuffleReaderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\GroupingShuffleReaderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\GroupingShuffleReader.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\GroupingShuffleReaderTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\GroupingShuffleReader.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,true,true,false,false,true,false
Beam2.25.0release beam,HotKeyLoggerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\HotKeyLoggerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\HotKeyLogger.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\HotKeyLoggerTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\HotKeyLogger.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
Beam2.25.0release beam,InMemoryReaderFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\InMemoryReaderFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\InMemoryReaderFactory.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\InMemoryReaderFactoryTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\InMemoryReaderFactory.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,InMemoryReaderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\InMemoryReaderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\InMemoryReader.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\InMemoryReaderTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\InMemoryReader.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
Beam2.25.0release beam,IntrinsicMapTaskExecutorFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IntrinsicMapTaskExecutorFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IntrinsicMapTaskExecutorFactory.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IntrinsicMapTaskExecutorFactoryTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IntrinsicMapTaskExecutorFactory.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
Beam2.25.0release beam,IntrinsicMapTaskExecutorTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IntrinsicMapTaskExecutorTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IntrinsicMapTaskExecutor.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IntrinsicMapTaskExecutorTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IntrinsicMapTaskExecutor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
Beam2.25.0release beam,IsmFormatTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IsmFormatTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\internal\IsmFormat.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IsmFormatTest.java,runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\internal\IsmFormat.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,true,false,false,true,false
Beam2.25.0release beam,IsmReaderFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IsmReaderFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IsmReaderFactory.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IsmReaderFactoryTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IsmReaderFactory.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,IsmReaderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IsmReaderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IsmReader.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IsmReaderTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IsmReader.java,true,true,false,false,false,true,true,true,false,false,false,false,false,true,true,true,true,false,true,true,false
Beam2.25.0release beam,IsmSideInputReaderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IsmSideInputReaderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IsmSideInputReader.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IsmSideInputReaderTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IsmSideInputReader.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
Beam2.25.0release beam,IsmSinkTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IsmSinkTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IsmSink.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IsmSinkTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\IsmSink.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,KeyTokenInvalidExceptionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\KeyTokenInvalidExceptionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\KeyTokenInvalidException.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\KeyTokenInvalidExceptionTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\KeyTokenInvalidException.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Beam2.25.0release beam,LazilyInitializedSideInputReaderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\LazilyInitializedSideInputReaderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\LazilyInitializedSideInputReader.java,runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\LazilyInitializedSideInputReaderTest.java,runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\LazilyInitializedSideInputReader.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
