App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Flowable6.6.0release flowable-engine,SignalEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-engine-configurator\src\test\java\org\flowable\cmmn\test\SignalEventTest.java,,modules\flowable-cmmn-engine-configurator\src\test\java\org\flowable\cmmn\test\SignalEventTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,StagePropagationTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-engine-configurator\src\test\java\org\flowable\cmmn\test\StagePropagationTest.java,,modules\flowable-cmmn-engine-configurator\src\test\java\org\flowable\cmmn\test\StagePropagationTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,CaseWithFormTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-engine-configurator\src\test\java\org\flowable\cmmn\test\validate\CaseWithFormTest.java,,modules\flowable-cmmn-engine-configurator\src\test\java\org\flowable\cmmn\test\validate\CaseWithFormTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,TestValidationFormEngineConfigurator.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-engine-configurator\src\test\java\org\flowable\cmmn\test\validate\TestValidationFormEngineConfigurator.java,,modules\flowable-cmmn-engine-configurator\src\test\java\org\flowable\cmmn\test\validate\TestValidationFormEngineConfigurator.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,AbstractConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\AbstractConverterTest.java,,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\AbstractConverterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,CaseTaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\CaseTaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\CaseTaskJsonConverter.java,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\CaseTaskJsonConverterTest.java,modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\CaseTaskJsonConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,CriterionConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\CriterionConverterTest.java,,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\CriterionConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,DecisionTaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\DecisionTaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\DecisionTaskJsonConverter.java,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\DecisionTaskJsonConverterTest.java,modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\DecisionTaskJsonConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ExitCriterionOnStageConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\ExitCriterionOnStageConverterTest.java,,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\ExitCriterionOnStageConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,HttpTaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\HttpTaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\HttpTaskJsonConverter.java,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\HttpTaskJsonConverterTest.java,modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\HttpTaskJsonConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,MailTaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\MailTaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\MailTaskJsonConverter.java,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\MailTaskJsonConverterTest.java,modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\MailTaskJsonConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,PlanItemControlConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\PlanItemControlConverterTest.java,,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\PlanItemControlConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ProcessTaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\ProcessTaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\ProcessTaskJsonConverter.java,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\ProcessTaskJsonConverterTest.java,modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\ProcessTaskJsonConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ScriptTaskConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\ScriptTaskConverterTest.java,,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\ScriptTaskConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SentryConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\SentryConverterTest.java,,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\SentryConverterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,SentryOnPartAssociationsConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\SentryOnPartAssociationsConverterTest.java,,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\SentryOnPartAssociationsConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SentryOnPartConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\SentryOnPartConverterTest.java,,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\SentryOnPartConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SimpleConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\SimpleConverterTest.java,,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\SimpleConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,StageConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\StageConverterTest.java,,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\StageConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,TaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\TaskJsonConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\TaskJsonConverter.java,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\TaskJsonConverterTest.java,modules\flowable-cmmn-json-converter\src\main\java\org\flowable\cmmn\editor\json\converter\TaskJsonConverter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,UserEventListenerConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\UserEventListenerConverterTest.java,,modules\flowable-cmmn-json-converter\src\test\java\org\flowable\cmmn\editor\UserEventListenerConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,QueryVariableTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\api\engine\variable\QueryVariableTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\engine\variable\QueryVariable.java,modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\api\engine\variable\QueryVariableTest.java,modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\engine\variable\QueryVariable.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,TaskSubTaskCollectionResourceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\api\runtime\TaskSubTaskCollectionResourceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\runtime\task\TaskSubTaskCollectionResource.java,modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\api\runtime\TaskSubTaskCollectionResourceTest.java,modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\runtime\task\TaskSubTaskCollectionResource.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,HistoricCaseInstanceCollectionResourceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\service\api\history\HistoricCaseInstanceCollectionResourceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\history\caze\HistoricCaseInstanceCollectionResource.java,modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\service\api\history\HistoricCaseInstanceCollectionResourceTest.java,modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\history\caze\HistoricCaseInstanceCollectionResource.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,HistoricCaseInstanceIdentityLinkCollectionResourceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\service\api\history\HistoricCaseInstanceIdentityLinkCollectionResourceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\history\caze\HistoricCaseInstanceIdentityLinkCollectionResource.java,modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\service\api\history\HistoricCaseInstanceIdentityLinkCollectionResourceTest.java,modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\history\caze\HistoricCaseInstanceIdentityLinkCollectionResource.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,HistoricCaseInstanceQueryResourceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\service\api\history\HistoricCaseInstanceQueryResourceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\history\caze\HistoricCaseInstanceQueryResource.java,modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\service\api\history\HistoricCaseInstanceQueryResourceTest.java,modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\history\caze\HistoricCaseInstanceQueryResource.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,HistoricCaseInstanceResourceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\service\api\history\HistoricCaseInstanceResourceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\history\caze\HistoricCaseInstanceResource.java,modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\service\api\history\HistoricCaseInstanceResourceTest.java,modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\history\caze\HistoricCaseInstanceResource.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
