App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
tutorials,ShutdownHookUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-jvm-2\src\test\java\com\baeldung\shutdownhook\ShutdownHookUnitTest.java,,core-java-modules\core-java-jvm-2\src\test\java\com\baeldung\shutdownhook\ShutdownHookUnitTest.java,,false,false,false,false,false,true,false,false,true,false,false,false,true,,,false,true,false,false,false,false
tutorials,ComputerUtilsUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lambdas\src\test\java\com\baeldung\doublecolon\ComputerUtilsUnitTest.java,,core-java-modules\core-java-lambdas\src\test\java\com\baeldung\doublecolon\ComputerUtilsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
tutorials,FunctionalInterfaceUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lambdas\src\test\java\com\baeldung\functionalinterface\FunctionalInterfaceUnitTest.java,,core-java-modules\core-java-lambdas\src\test\java\com\baeldung\functionalinterface\FunctionalInterfaceUnitTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
tutorials,Java8SortUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lambdas\src\test\java\com\baeldung\java8\Java8SortUnitTest.java,,core-java-modules\core-java-lambdas\src\test\java\com\baeldung\java8\Java8SortUnitTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,LambdaExceptionWrappersUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lambdas\src\test\java\com\baeldung\java8\lambda\exceptions\LambdaExceptionWrappersUnitTest.java,,core-java-modules\core-java-lambdas\src\test\java\com\baeldung\java8\lambda\exceptions\LambdaExceptionWrappersUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,MethodReferenceUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lambdas\src\test\java\com\baeldung\java8\lambda\methodreference\MethodReferenceUnitTest.java,,core-java-modules\core-java-lambdas\src\test\java\com\baeldung\java8\lambda\methodreference\MethodReferenceUnitTest.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
tutorials,Java8FunctionalInteracesLambdasUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lambdas\src\test\java\com\baeldung\java8\lambda\tips\Java8FunctionalInteracesLambdasUnitTest.java,,core-java-modules\core-java-lambdas\src\test\java\com\baeldung\java8\lambda\tips\Java8FunctionalInteracesLambdasUnitTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,RetrievingClassNameUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\className\RetrievingClassNameUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\className\RetrievingClassNameUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ComparableUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\comparable\ComparableUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\comparable\ComparableUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,AvoidingSubtractionUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\comparator\AvoidingSubtractionUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\comparator\AvoidingSubtractionUnitTest.java,,true,false,false,false,false,false,false,false,true,false,false,false,false,,,false,false,false,false,false,false
tutorials,ComparatorUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\comparator\ComparatorUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\comparator\ComparatorUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,Java8ComparatorUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\comparator\Java8ComparatorUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\comparator\Java8ComparatorUnitTest.java,,true,false,false,false,false,false,false,false,true,false,false,false,false,,,false,false,false,false,true,false
tutorials,ComplexClassUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\equalshashcode\entities\ComplexClassUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\equalshashcode\entities\ComplexClassUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,PrimitiveClassUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\equalshashcode\entities\PrimitiveClassUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\equalshashcode\entities\PrimitiveClassUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SquareClassUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\equalshashcode\entities\SquareClassUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\equalshashcode\entities\SquareClassUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,FinalizeUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\finalize\FinalizeUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\finalize\FinalizeUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,RecursionExampleUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\recursion\RecursionExampleUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\recursion\RecursionExampleUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,SyntheticUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\synthetic\SyntheticUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\synthetic\SyntheticUnitTest.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,false,false,false,true,false
tutorials,DateTimeServiceUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\system\DateTimeServiceUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\system\DateTimeServiceUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,EnvironmentVariablesUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\system\EnvironmentVariablesUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\system\EnvironmentVariablesUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SystemArrayCopyUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\system\SystemArrayCopyUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\system\SystemArrayCopyUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SystemNanoUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\system\SystemNanoUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\system\SystemNanoUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SystemPropertiesUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang\src\test\java\com\baeldung\system\SystemPropertiesUnitTest.java,,core-java-modules\core-java-lang\src\test\java\com\baeldung\system\SystemPropertiesUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
tutorials,CompareLongUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparelong\CompareLongUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparelong\CompareLongUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ApacheCommonsObjectUtilsUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\ApacheCommonsObjectUtilsUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\ApacheCommonsObjectUtilsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ComparableInterfaceUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\ComparableInterfaceUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\ComparableInterfaceUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ComparatorInterfaceUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\ComparatorInterfaceUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\ComparatorInterfaceUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,EqualityOperatorUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\EqualityOperatorUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\EqualityOperatorUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,EqualsMethodUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\EqualsMethodUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\EqualsMethodUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,GuavaUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\GuavaUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\GuavaUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ObjectsEqualsStaticMethodUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\ObjectsEqualsStaticMethodUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\comparing\ObjectsEqualsStaticMethodUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,TeaUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\defaultparams\TeaUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\defaultparams\TeaUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,PitfallsWhenUsingFinallyUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\finallykeyword\PitfallsWhenUsingFinallyUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\finallykeyword\PitfallsWhenUsingFinallyUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,HeadlessModeUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\headlessmode\HeadlessModeUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\headlessmode\HeadlessModeUnitTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,IntToEnumUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\inttoenum\IntToEnumUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\inttoenum\IntToEnumUnitTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,MultipleReturnValuesUsingApacheCommonsPairUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\methodmultiplereturnvalues\MultipleReturnValuesUsingApacheCommonsPairUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\methodmultiplereturnvalues\MultipleReturnValuesUsingApacheCommonsPairUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,MultipleReturnValuesUsingApacheCommonsTripleUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\methodmultiplereturnvalues\MultipleReturnValuesUsingApacheCommonsTripleUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\methodmultiplereturnvalues\MultipleReturnValuesUsingApacheCommonsTripleUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,MultipleReturnValuesUsingArraysUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\methodmultiplereturnvalues\MultipleReturnValuesUsingArraysUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\methodmultiplereturnvalues\MultipleReturnValuesUsingArraysUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,MultipleReturnValuesUsingCollectionsUnitTest.java,C:\JUNit5Projects\tutorials\core-java-modules\core-java-lang-2\src\test\java\com\baeldung\methodmultiplereturnvalues\MultipleReturnValuesUsingCollectionsUnitTest.java,,core-java-modules\core-java-lang-2\src\test\java\com\baeldung\methodmultiplereturnvalues\MultipleReturnValuesUsingCollectionsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
