App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1.10.2.Final quarkus,MySQLPoolProducerTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\reactive-mysql-client\deployment\src\test\java\io\quarkus\reactive\mysql\client\MySQLPoolProducerTest.java,,extensions\reactive-mysql-client\deployment\src\test\java\io\quarkus\reactive\mysql\client\MySQLPoolProducerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,ReactiveMySQLReloadTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\reactive-mysql-client\deployment\src\test\java\io\quarkus\reactive\mysql\client\ReactiveMySQLReloadTest.java,,extensions\reactive-mysql-client\deployment\src\test\java\io\quarkus\reactive\mysql\client\ReactiveMySQLReloadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,CredentialsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\reactive-pg-client\deployment\src\test\java\io\quarkus\reactive\pg\client\CredentialsTest.java,,extensions\reactive-pg-client\deployment\src\test\java\io\quarkus\reactive\pg\client\CredentialsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,MultipleDataSourcesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\reactive-pg-client\deployment\src\test\java\io\quarkus\reactive\pg\client\MultipleDataSourcesTest.java,,extensions\reactive-pg-client\deployment\src\test\java\io\quarkus\reactive\pg\client\MultipleDataSourcesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,PgPoolProducerTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\reactive-pg-client\deployment\src\test\java\io\quarkus\reactive\pg\client\PgPoolProducerTest.java,,extensions\reactive-pg-client\deployment\src\test\java\io\quarkus\reactive\pg\client\PgPoolProducerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,ReactivePgReloadTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\reactive-pg-client\deployment\src\test\java\io\quarkus\reactive\pg\client\ReactivePgReloadTest.java,,extensions\reactive-pg-client\deployment\src\test\java\io\quarkus\reactive\pg\client\ReactivePgReloadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,ReactiveStreamsOperatorsHotReloadTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\reactive-streams-operators\mutiny-reactive-streams-operators\deployment\src\test\java\io\quarkus\mutiny\reactive\operators\deployment\ReactiveStreamsOperatorsHotReloadTest.java,,extensions\reactive-streams-operators\mutiny-reactive-streams-operators\deployment\src\test\java\io\quarkus\mutiny\reactive\operators\deployment\ReactiveStreamsOperatorsHotReloadTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ReactiveStreamsOperatorsUsageTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\reactive-streams-operators\mutiny-reactive-streams-operators\deployment\src\test\java\io\quarkus\mutiny\reactive\operators\deployment\ReactiveStreamsOperatorsUsageTest.java,,extensions\reactive-streams-operators\mutiny-reactive-streams-operators\deployment\src\test\java\io\quarkus\mutiny\reactive\operators\deployment\ReactiveStreamsOperatorsUsageTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ReactiveStreamsOperatorsHotReloadTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\reactive-streams-operators\smallrye-reactive-streams-operators\deployment\src\test\java\io\quarkus\smallrye\reactivestreamoperators\deployment\ReactiveStreamsOperatorsHotReloadTest.java,,extensions\reactive-streams-operators\smallrye-reactive-streams-operators\deployment\src\test\java\io\quarkus\smallrye\reactivestreamoperators\deployment\ReactiveStreamsOperatorsHotReloadTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ReactiveStreamsOperatorsUsageTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\reactive-streams-operators\smallrye-reactive-streams-operators\deployment\src\test\java\io\quarkus\smallrye\reactivestreamoperators\deployment\ReactiveStreamsOperatorsUsageTest.java,,extensions\reactive-streams-operators\smallrye-reactive-streams-operators\deployment\src\test\java\io\quarkus\smallrye\reactivestreamoperators\deployment\ReactiveStreamsOperatorsUsageTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,AsyncRestClientFallbackTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\rest-client\deployment\src\test\java\io\quarkus\restclient\ft\AsyncRestClientFallbackTest.java,,extensions\rest-client\deployment\src\test\java\io\quarkus\restclient\ft\AsyncRestClientFallbackTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,RestClientFallbackTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\rest-client\deployment\src\test\java\io\quarkus\restclient\ft\RestClientFallbackTest.java,,extensions\rest-client\deployment\src\test\java\io\quarkus\restclient\ft\RestClientFallbackTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,RegisterClientHeadersTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\rest-client\deployment\src\test\java\io\quarkus\restclient\registerclientheaders\RegisterClientHeadersTest.java,,extensions\rest-client\deployment\src\test\java\io\quarkus\restclient\registerclientheaders\RegisterClientHeadersTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ProviderClientRegistrationTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\rest-client\deployment\src\test\java\io\quarkus\restclient\registerprovider\ProviderClientRegistrationTest.java,,extensions\rest-client\deployment\src\test\java\io\quarkus\restclient\registerprovider\ProviderClientRegistrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,RegisterProviderTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\rest-client\deployment\src\test\java\io\quarkus\restclient\registerprovider\RegisterProviderTest.java,,extensions\rest-client\deployment\src\test\java\io\quarkus\restclient\registerprovider\RegisterProviderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,JacksonRestClientTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\rest-client-jackson\deployment\src\test\java\io\quarkus\restclient\jackson\deployment\JacksonRestClientTest.java,,extensions\rest-client-jackson\deployment\src\test\java\io\quarkus\restclient\jackson\deployment\JacksonRestClientTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,JaxbRestClientTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\rest-client-jaxb\deployment\src\test\java\io\quarkus\restclient\jaxb\deployment\JaxbRestClientTest.java,,extensions\rest-client-jaxb\deployment\src\test\java\io\quarkus\restclient\jaxb\deployment\JaxbRestClientTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,JsonbRestClientTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\rest-client-jsonb\deployment\src\test\java\io\quarkus\restclient\jsonb\deployment\JsonbRestClientTest.java,,extensions\rest-client-jsonb\deployment\src\test\java\io\quarkus\restclient\jsonb\deployment\JsonbRestClientTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,MutinyRestClientTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\rest-client-mutiny\deployment\src\test\java\io\quarkus\restclient\mutiny\deployment\MutinyRestClientTest.java,,extensions\rest-client-mutiny\deployment\src\test\java\io\quarkus\restclient\mutiny\deployment\MutinyRestClientTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,AsyncIOTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\asyncio\AsyncIOTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\asyncio\AsyncIOTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,AsyncIOUndertowTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\asyncio\AsyncIOUndertowTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\asyncio\AsyncIOUndertowTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,CacheControlFeatureTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\CacheControlFeatureTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\CacheControlFeatureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,BeanGenerationTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\cdi\BeanGenerationTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\cdi\BeanGenerationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,ContextTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\ContextTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\ContextTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,CookieTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\CookieTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\CookieTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,ExceptionReturnStatusAndBodyTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\ExceptionReturnStatusAndBodyTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\ExceptionReturnStatusAndBodyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,NoResourceTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\files\NoResourceTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\files\NoResourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,StaticFileWithoutResourcesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\files\StaticFileWithoutResourcesTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\files\StaticFileWithoutResourcesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,StaticFileWithResourcesHttpRootTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\files\StaticFileWithResourcesHttpRootTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\files\StaticFileWithResourcesHttpRootTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,StaticFileWithResourcesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\files\StaticFileWithResourcesTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\files\StaticFileWithResourcesTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,StaticResourceDeletionBeforeFirstRequestTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\files\StaticResourceDeletionBeforeFirstRequestTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\files\StaticResourceDeletionBeforeFirstRequestTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,MultipartResourceTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\multipart\MultipartResourceTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\multipart\MultipartResource.java,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\multipart\MultipartResourceTest.java,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\multipart\MultipartResource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
1.10.2.Final quarkus,PathInterfaceImplementorTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\PathInterfaceImplementorTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\PathInterfaceImplementorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,ProviderConfigInjectionTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\ProviderConfigInjectionTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\ProviderConfigInjectionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,ApplicationPathHttpRootTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\root\ApplicationPathHttpRootTest.java,,extensions\resteasy\deployment\src\test\java\io\quarkus\resteasy\test\root\ApplicationPathHttpRootTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
