App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\dao\src\test\java\com\iluwatar\dao\AppTest.java,C:\JUNit5Projects\java-design-patterns\dao\src\main\java\com\iluwatar\dao\App.java,dao\src\test\java\com\iluwatar\dao\AppTest.java,dao\src\main\java\com\iluwatar\dao\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CustomerTest.java,C:\JUNit5Projects\java-design-patterns\dao\src\test\java\com\iluwatar\dao\CustomerTest.java,C:\JUNit5Projects\java-design-patterns\dao\src\main\java\com\iluwatar\dao\Customer.java,dao\src\test\java\com\iluwatar\dao\CustomerTest.java,dao\src\main\java\com\iluwatar\dao\Customer.java,true,false,false,false,false,false,false,false,false,true,true,false,false,true,true,false,false,false,false,false,false
java-design-patterns,DbCustomerDaoTest.java,C:\JUNit5Projects\java-design-patterns\dao\src\test\java\com\iluwatar\dao\DbCustomerDaoTest.java,C:\JUNit5Projects\java-design-patterns\dao\src\main\java\com\iluwatar\dao\DbCustomerDao.java,dao\src\test\java\com\iluwatar\dao\DbCustomerDaoTest.java,dao\src\main\java\com\iluwatar\dao\DbCustomerDao.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,InMemoryCustomerDaoTest.java,C:\JUNit5Projects\java-design-patterns\dao\src\test\java\com\iluwatar\dao\InMemoryCustomerDaoTest.java,C:\JUNit5Projects\java-design-patterns\dao\src\main\java\com\iluwatar\dao\InMemoryCustomerDao.java,dao\src\test\java\com\iluwatar\dao\InMemoryCustomerDaoTest.java,dao\src\main\java\com\iluwatar\dao\InMemoryCustomerDao.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,DataBusTest.java,C:\JUNit5Projects\java-design-patterns\data-bus\src\test\java\com\iluwatar\databus\DataBusTest.java,C:\JUNit5Projects\java-design-patterns\data-bus\src\main\java\com\iluwatar\databus\DataBus.java,data-bus\src\test\java\com\iluwatar\databus\DataBusTest.java,data-bus\src\main\java\com\iluwatar\databus\DataBus.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
java-design-patterns,MessageCollectorMemberTest.java,C:\JUNit5Projects\java-design-patterns\data-bus\src\test\java\com\iluwatar\databus\members\MessageCollectorMemberTest.java,C:\JUNit5Projects\java-design-patterns\data-bus\src\main\java\com\iluwatar\databus\members\MessageCollectorMember.java,data-bus\src\test\java\com\iluwatar\databus\members\MessageCollectorMemberTest.java,data-bus\src\main\java\com\iluwatar\databus\members\MessageCollectorMember.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
java-design-patterns,StatusMemberTest.java,C:\JUNit5Projects\java-design-patterns\data-bus\src\test\java\com\iluwatar\databus\members\StatusMemberTest.java,C:\JUNit5Projects\java-design-patterns\data-bus\src\main\java\com\iluwatar\databus\members\StatusMember.java,data-bus\src\test\java\com\iluwatar\databus\members\StatusMemberTest.java,data-bus\src\main\java\com\iluwatar\databus\members\StatusMember.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,ApplicationTest.java,C:\JUNit5Projects\java-design-patterns\data-locality\src\test\java\com\iluwatar\data\locality\ApplicationTest.java,C:\JUNit5Projects\java-design-patterns\data-locality\src\main\java\com\iluwatar\data\locality\Application.java,data-locality\src\test\java\com\iluwatar\data\locality\ApplicationTest.java,data-locality\src\main\java\com\iluwatar\data\locality\Application.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\data-mapper\src\test\java\com\iluwatar\datamapper\AppTest.java,C:\JUNit5Projects\java-design-patterns\data-mapper\src\main\java\com\iluwatar\datamapper\App.java,data-mapper\src\test\java\com\iluwatar\datamapper\AppTest.java,data-mapper\src\main\java\com\iluwatar\datamapper\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,DataMapperTest.java,C:\JUNit5Projects\java-design-patterns\data-mapper\src\test\java\com\iluwatar\datamapper\DataMapperTest.java,,data-mapper\src\test\java\com\iluwatar\datamapper\DataMapperTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,StudentTest.java,C:\JUNit5Projects\java-design-patterns\data-mapper\src\test\java\com\iluwatar\datamapper\StudentTest.java,C:\JUNit5Projects\java-design-patterns\data-mapper\src\main\java\com\iluwatar\datamapper\Student.java,data-mapper\src\test\java\com\iluwatar\datamapper\StudentTest.java,data-mapper\src\main\java\com\iluwatar\datamapper\Student.java,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\data-transfer-object\src\test\java\com\iluwatar\datatransfer\AppTest.java,C:\JUNit5Projects\java-design-patterns\data-transfer-object\src\main\java\com\iluwatar\datatransfer\App.java,data-transfer-object\src\test\java\com\iluwatar\datatransfer\AppTest.java,data-transfer-object\src\main\java\com\iluwatar\datatransfer\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CustomerResourceTest.java,C:\JUNit5Projects\java-design-patterns\data-transfer-object\src\test\java\com\iluwatar\datatransfer\CustomerResourceTest.java,C:\JUNit5Projects\java-design-patterns\data-transfer-object\src\main\java\com\iluwatar\datatransfer\CustomerResource.java,data-transfer-object\src\test\java\com\iluwatar\datatransfer\CustomerResourceTest.java,data-transfer-object\src\main\java\com\iluwatar\datatransfer\CustomerResource.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\decorator\src\test\java\com\iluwatar\decorator\AppTest.java,C:\JUNit5Projects\java-design-patterns\decorator\src\main\java\com\iluwatar\decorator\App.java,decorator\src\test\java\com\iluwatar\decorator\AppTest.java,decorator\src\main\java\com\iluwatar\decorator\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,ClubbedTrollTest.java,C:\JUNit5Projects\java-design-patterns\decorator\src\test\java\com\iluwatar\decorator\ClubbedTrollTest.java,C:\JUNit5Projects\java-design-patterns\decorator\src\main\java\com\iluwatar\decorator\ClubbedTroll.java,decorator\src\test\java\com\iluwatar\decorator\ClubbedTrollTest.java,decorator\src\main\java\com\iluwatar\decorator\ClubbedTroll.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
java-design-patterns,SimpleTrollTest.java,C:\JUNit5Projects\java-design-patterns\decorator\src\test\java\com\iluwatar\decorator\SimpleTrollTest.java,C:\JUNit5Projects\java-design-patterns\decorator\src\main\java\com\iluwatar\decorator\SimpleTroll.java,decorator\src\test\java\com\iluwatar\decorator\SimpleTrollTest.java,decorator\src\main\java\com\iluwatar\decorator\SimpleTroll.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\delegation\src\test\java\com\iluwatar\delegation\simple\AppTest.java,C:\JUNit5Projects\java-design-patterns\delegation\src\main\java\com\iluwatar\delegation\simple\App.java,delegation\src\test\java\com\iluwatar\delegation\simple\AppTest.java,delegation\src\main\java\com\iluwatar\delegation\simple\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,DelegateTest.java,C:\JUNit5Projects\java-design-patterns\delegation\src\test\java\com\iluwatar\delegation\simple\DelegateTest.java,,delegation\src\test\java\com\iluwatar\delegation\simple\DelegateTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,AdvancedSorceressTest.java,C:\JUNit5Projects\java-design-patterns\dependency-injection\src\test\java\com\iluwatar\dependency\injection\AdvancedSorceressTest.java,C:\JUNit5Projects\java-design-patterns\dependency-injection\src\main\java\com\iluwatar\dependency\injection\AdvancedSorceress.java,dependency-injection\src\test\java\com\iluwatar\dependency\injection\AdvancedSorceressTest.java,dependency-injection\src\main\java\com\iluwatar\dependency\injection\AdvancedSorceress.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,AdvancedWizardTest.java,C:\JUNit5Projects\java-design-patterns\dependency-injection\src\test\java\com\iluwatar\dependency\injection\AdvancedWizardTest.java,C:\JUNit5Projects\java-design-patterns\dependency-injection\src\main\java\com\iluwatar\dependency\injection\AdvancedWizard.java,dependency-injection\src\test\java\com\iluwatar\dependency\injection\AdvancedWizardTest.java,dependency-injection\src\main\java\com\iluwatar\dependency\injection\AdvancedWizard.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\dependency-injection\src\test\java\com\iluwatar\dependency\injection\AppTest.java,C:\JUNit5Projects\java-design-patterns\dependency-injection\src\main\java\com\iluwatar\dependency\injection\App.java,dependency-injection\src\test\java\com\iluwatar\dependency\injection\AppTest.java,dependency-injection\src\main\java\com\iluwatar\dependency\injection\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,GuiceWizardTest.java,C:\JUNit5Projects\java-design-patterns\dependency-injection\src\test\java\com\iluwatar\dependency\injection\GuiceWizardTest.java,C:\JUNit5Projects\java-design-patterns\dependency-injection\src\main\java\com\iluwatar\dependency\injection\GuiceWizard.java,dependency-injection\src\test\java\com\iluwatar\dependency\injection\GuiceWizardTest.java,dependency-injection\src\main\java\com\iluwatar\dependency\injection\GuiceWizard.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
java-design-patterns,SimpleWizardTest.java,C:\JUNit5Projects\java-design-patterns\dependency-injection\src\test\java\com\iluwatar\dependency\injection\SimpleWizardTest.java,C:\JUNit5Projects\java-design-patterns\dependency-injection\src\main\java\com\iluwatar\dependency\injection\SimpleWizard.java,dependency-injection\src\test\java\com\iluwatar\dependency\injection\SimpleWizardTest.java,dependency-injection\src\main\java\com\iluwatar\dependency\injection\SimpleWizard.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\dirty-flag\src\test\java\org\dirty\flag\AppTest.java,C:\JUNit5Projects\java-design-patterns\dirty-flag\src\main\java\com\iluwatar\dirtyflag\App.java,dirty-flag\src\test\java\org\dirty\flag\AppTest.java,dirty-flag\src\main\java\com\iluwatar\dirtyflag\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,DirtyFlagTest.java,C:\JUNit5Projects\java-design-patterns\dirty-flag\src\test\java\org\dirty\flag\DirtyFlagTest.java,,dirty-flag\src\test\java\org\dirty\flag\DirtyFlagTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\double-buffer\src\test\java\com\iluwatar\doublebuffer\AppTest.java,C:\JUNit5Projects\java-design-patterns\double-buffer\src\main\java\com\iluwatar\doublebuffer\App.java,double-buffer\src\test\java\com\iluwatar\doublebuffer\AppTest.java,double-buffer\src\main\java\com\iluwatar\doublebuffer\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,FrameBufferTest.java,C:\JUNit5Projects\java-design-patterns\double-buffer\src\test\java\com\iluwatar\doublebuffer\FrameBufferTest.java,C:\JUNit5Projects\java-design-patterns\double-buffer\src\main\java\com\iluwatar\doublebuffer\FrameBuffer.java,double-buffer\src\test\java\com\iluwatar\doublebuffer\FrameBufferTest.java,double-buffer\src\main\java\com\iluwatar\doublebuffer\FrameBuffer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,SceneTest.java,C:\JUNit5Projects\java-design-patterns\double-buffer\src\test\java\com\iluwatar\doublebuffer\SceneTest.java,C:\JUNit5Projects\java-design-patterns\double-buffer\src\main\java\com\iluwatar\doublebuffer\Scene.java,double-buffer\src\test\java\com\iluwatar\doublebuffer\SceneTest.java,double-buffer\src\main\java\com\iluwatar\doublebuffer\Scene.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\double-checked-locking\src\test\java\com\iluwatar\doublechecked\locking\AppTest.java,C:\JUNit5Projects\java-design-patterns\double-checked-locking\src\main\java\com\iluwatar\doublechecked\locking\App.java,double-checked-locking\src\test\java\com\iluwatar\doublechecked\locking\AppTest.java,double-checked-locking\src\main\java\com\iluwatar\doublechecked\locking\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
