App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
11.0.0 jetty.project,ArrayByteBufferPoolTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\ArrayByteBufferPoolTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\ArrayByteBufferPool.java,jetty-io\src\test\java\org\eclipse\jetty\io\ArrayByteBufferPoolTest.java,jetty-io\src\main\java\org\eclipse\jetty\io\ArrayByteBufferPool.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
11.0.0 jetty.project,ByteArrayEndPointTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\ByteArrayEndPointTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\ByteArrayEndPoint.java,jetty-io\src\test\java\org\eclipse\jetty\io\ByteArrayEndPointTest.java,jetty-io\src\main\java\org\eclipse\jetty\io\ByteArrayEndPoint.java,true,false,false,false,false,true,false,false,false,false,true,false,true,true,true,true,false,false,false,true,false
11.0.0 jetty.project,CyclicTimeoutTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\CyclicTimeoutTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\CyclicTimeout.java,jetty-io\src\test\java\org\eclipse\jetty\io\CyclicTimeoutTest.java,jetty-io\src\main\java\org\eclipse\jetty\io\CyclicTimeout.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,false,false
11.0.0 jetty.project,IdleTimeoutTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\IdleTimeoutTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\IdleTimeout.java,jetty-io\src\test\java\org\eclipse\jetty\io\IdleTimeoutTest.java,jetty-io\src\main\java\org\eclipse\jetty\io\IdleTimeout.java,true,true,false,false,false,true,true,false,false,false,false,false,true,true,true,true,false,false,false,false,false
11.0.0 jetty.project,IOTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\IOTest.java,,jetty-io\src\test\java\org\eclipse\jetty\io\IOTest.java,,true,true,false,false,false,true,false,true,false,false,true,false,true,,,true,false,false,true,true,false
11.0.0 jetty.project,MappedByteBufferPoolTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\MappedByteBufferPoolTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\MappedByteBufferPool.java,jetty-io\src\test\java\org\eclipse\jetty\io\MappedByteBufferPoolTest.java,jetty-io\src\main\java\org\eclipse\jetty\io\MappedByteBufferPool.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
11.0.0 jetty.project,NIOTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\NIOTest.java,,jetty-io\src\test\java\org\eclipse\jetty\io\NIOTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,SelectorManagerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\SelectorManagerTest.java,,jetty-io\src\test\java\org\eclipse\jetty\io\SelectorManagerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
11.0.0 jetty.project,SocketChannelEndPointInterestsTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\SocketChannelEndPointInterestsTest.java,,jetty-io\src\test\java\org\eclipse\jetty\io\SocketChannelEndPointInterestsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
11.0.0 jetty.project,SocketChannelEndPointOpenCloseTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\SocketChannelEndPointOpenCloseTest.java,,jetty-io\src\test\java\org\eclipse\jetty\io\SocketChannelEndPointOpenCloseTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,SocketChannelEndPointTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\SocketChannelEndPointTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\SocketChannelEndPoint.java,jetty-io\src\test\java\org\eclipse\jetty\io\SocketChannelEndPointTest.java,jetty-io\src\main\java\org\eclipse\jetty\io\SocketChannelEndPoint.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,true,false
11.0.0 jetty.project,SslConnectionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\SslConnectionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\ssl\SslConnection.java,jetty-io\src\test\java\org\eclipse\jetty\io\SslConnectionTest.java,jetty-io\src\main\java\org\eclipse\jetty\io\ssl\SslConnection.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,true,false
11.0.0 jetty.project,WriteFlusherTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\WriteFlusherTest.java,,jetty-io\src\test\java\org\eclipse\jetty\io\WriteFlusherTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
11.0.0 jetty.project,JAASLdapLoginServiceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jaas\src\test\java\org\eclipse\jetty\jaas\JAASLdapLoginServiceTest.java,,jetty-jaas\src\test\java\org\eclipse\jetty\jaas\JAASLdapLoginServiceTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
11.0.0 jetty.project,JAASLoginServiceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jaas\src\test\java\org\eclipse\jetty\jaas\JAASLoginServiceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jaas\src\main\java\org\eclipse\jetty\jaas\JAASLoginService.java,jetty-jaas\src\test\java\org\eclipse\jetty\jaas\JAASLoginServiceTest.java,jetty-jaas\src\main\java\org\eclipse\jetty\jaas\JAASLoginService.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,true,false,false,true,false
11.0.0 jetty.project,PropertyFileLoginModuleTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jaas\src\test\java\org\eclipse\jetty\jaas\spi\PropertyFileLoginModuleTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jaas\src\main\java\org\eclipse\jetty\jaas\spi\PropertyFileLoginModule.java,jetty-jaas\src\test\java\org\eclipse\jetty\jaas\spi\PropertyFileLoginModuleTest.java,jetty-jaas\src\main\java\org\eclipse\jetty\jaas\spi\PropertyFileLoginModule.java,true,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false
11.0.0 jetty.project,TestLoginModule.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jaas\src\test\java\org\eclipse\jetty\jaas\TestLoginModule.java,,jetty-jaas\src\test\java\org\eclipse\jetty\jaas\TestLoginModule.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,JaspiTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jaspi\src\test\java\org\eclipse\jetty\security\jaspi\JaspiTest.java,,jetty-jaspi\src\test\java\org\eclipse\jetty\security\jaspi\JaspiTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ConnectorServerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\ConnectorServerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jmx\src\main\java\org\eclipse\jetty\jmx\ConnectorServer.java,jetty-jmx\src\test\java\org\eclipse\jetty\jmx\ConnectorServerTest.java,jetty-jmx\src\main\java\org\eclipse\jetty\jmx\ConnectorServer.java,false,true,false,false,false,true,false,false,false,false,true,false,false,true,true,false,true,false,false,false,false
11.0.0 jetty.project,MBeanContainerLifeCycleTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\MBeanContainerLifeCycleTest.java,,jetty-jmx\src\test\java\org\eclipse\jetty\jmx\MBeanContainerLifeCycleTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,MBeanContainerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\MBeanContainerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jmx\src\main\java\org\eclipse\jetty\jmx\MBeanContainer.java,jetty-jmx\src\test\java\org\eclipse\jetty\jmx\MBeanContainerTest.java,jetty-jmx\src\main\java\org\eclipse\jetty\jmx\MBeanContainer.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,true,false,false,false
11.0.0 jetty.project,ObjectMBeanTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\ObjectMBeanTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jmx\src\main\java\org\eclipse\jetty\jmx\ObjectMBean.java,jetty-jmx\src\test\java\org\eclipse\jetty\jmx\ObjectMBeanTest.java,jetty-jmx\src\main\java\org\eclipse\jetty\jmx\ObjectMBean.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
11.0.0 jetty.project,ObjectMBeanUtilTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\ObjectMBeanUtilTest.java,,jetty-jmx\src\test\java\org\eclipse\jetty\jmx\ObjectMBeanUtilTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,PojoTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\PojoTest.java,,jetty-jmx\src\test\java\org\eclipse\jetty\jmx\PojoTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,TestMailSessionReference.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jndi\src\test\java\org\eclipse\jetty\jndi\factories\TestMailSessionReference.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jndi\src\main\java\org\eclipse\jetty\jndi\factories\MailSessionReference.java,jetty-jndi\src\test\java\org\eclipse\jetty\jndi\factories\TestMailSessionReference.java,jetty-jndi\src\main\java\org\eclipse\jetty\jndi\factories\MailSessionReference.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,false,false,false,false,false,false,false
11.0.0 jetty.project,TestJNDI.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jndi\src\test\java\org\eclipse\jetty\jndi\java\TestJNDI.java,,jetty-jndi\src\test\java\org\eclipse\jetty\jndi\java\TestJNDI.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,true,false,false,true,false
11.0.0 jetty.project,TestLocalJNDI.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-jndi\src\test\java\org\eclipse\jetty\jndi\java\TestLocalJNDI.java,,jetty-jndi\src\test\java\org\eclipse\jetty\jndi\java\TestLocalJNDI.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,false,false,false
11.0.0 jetty.project,TestForkedChild.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-maven-plugin\src\test\java\org\eclipse\jetty\maven\plugin\TestForkedChild.java,,jetty-maven-plugin\src\test\java\org\eclipse\jetty\maven\plugin\TestForkedChild.java,,true,true,false,false,false,true,true,false,false,false,true,false,false,,,false,false,false,true,true,false
11.0.0 jetty.project,TestJettyEmbedder.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-maven-plugin\src\test\java\org\eclipse\jetty\maven\plugin\TestJettyEmbedder.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-maven-plugin\src\main\java\org\eclipse\jetty\maven\plugin\JettyEmbedder.java,jetty-maven-plugin\src\test\java\org\eclipse\jetty\maven\plugin\TestJettyEmbedder.java,jetty-maven-plugin\src\main\java\org\eclipse\jetty\maven\plugin\JettyEmbedder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
11.0.0 jetty.project,TestQuickStartGenerator.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-maven-plugin\src\test\java\org\eclipse\jetty\maven\plugin\TestQuickStartGenerator.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-maven-plugin\src\main\java\org\eclipse\jetty\maven\plugin\QuickStartGenerator.java,jetty-maven-plugin\src\test\java\org\eclipse\jetty\maven\plugin\TestQuickStartGenerator.java,jetty-maven-plugin\src\main\java\org\eclipse\jetty\maven\plugin\QuickStartGenerator.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,false,false,false,false,false,false,false
11.0.0 jetty.project,TestSelectiveJarResource.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-maven-plugin\src\test\java\org\eclipse\jetty\maven\plugin\TestSelectiveJarResource.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-maven-plugin\src\main\java\org\eclipse\jetty\maven\plugin\SelectiveJarResource.java,jetty-maven-plugin\src\test\java\org\eclipse\jetty\maven\plugin\TestSelectiveJarResource.java,jetty-maven-plugin\src\main\java\org\eclipse\jetty\maven\plugin\SelectiveJarResource.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,true,false,false
11.0.0 jetty.project,TestWebAppPropertyConverter.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-maven-plugin\src\test\java\org\eclipse\jetty\maven\plugin\TestWebAppPropertyConverter.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-maven-plugin\src\main\java\org\eclipse\jetty\maven\plugin\WebAppPropertyConverter.java,jetty-maven-plugin\src\test\java\org\eclipse\jetty\maven\plugin\TestWebAppPropertyConverter.java,jetty-maven-plugin\src\main\java\org\eclipse\jetty\maven\plugin\WebAppPropertyConverter.java,true,true,false,false,false,true,true,true,false,false,true,false,false,false,false,false,false,false,true,false,false
11.0.0 jetty.project,TestMemcachedSessions.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-memcached\jetty-memcached-sessions\src\test\java\org\eclipse\jetty\memcached\session\TestMemcachedSessions.java,,jetty-memcached\jetty-memcached-sessions\src\test\java\org\eclipse\jetty\memcached\session\TestMemcachedSessions.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,false,false,false
11.0.0 jetty.project,JwtDecoderTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-openid\src\test\java\org\eclipse\jetty\security\openid\JwtDecoderTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-openid\src\main\java\org\eclipse\jetty\security\openid\JwtDecoder.java,jetty-openid\src\test\java\org\eclipse\jetty\security\openid\JwtDecoderTest.java,jetty-openid\src\main\java\org\eclipse\jetty\security\openid\JwtDecoder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
11.0.0 jetty.project,OpenIdAuthenticationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-openid\src\test\java\org\eclipse\jetty\security\openid\OpenIdAuthenticationTest.java,,jetty-openid\src\test\java\org\eclipse\jetty\security\openid\OpenIdAuthenticationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,TestJettyOSGiAnnotationParser.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiAnnotationParser.java,,jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiAnnotationParser.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,TestJettyOSGiBootContextAsService.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootContextAsService.java,,jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootContextAsService.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,TestJettyOSGiBootHTTP2Conscrypt.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootHTTP2Conscrypt.java,,jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootHTTP2Conscrypt.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
