App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cas,RegexAttributeInterruptInquirerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-core\src\test\java\org\apereo\cas\interrupt\RegexAttributeInterruptInquirerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-core\src\main\java\org\apereo\cas\interrupt\RegexAttributeInterruptInquirer.java,interrupt\RegexAttributeInterruptInquirerTests.java,interrupt\RegexAttributeInterruptInquirer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,RestEndpointInterruptInquirerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-core\src\test\java\org\apereo\cas\interrupt\RestEndpointInterruptInquirerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-core\src\main\java\org\apereo\cas\interrupt\RestEndpointInterruptInquirer.java,interrupt\RestEndpointInterruptInquirerTests.java,interrupt\RestEndpointInterruptInquirer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
cas,CasInterruptConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-webflow\src\test\java\org\apereo\cas\interrupt\CasInterruptConfigurationTests.java,,interrupt\CasInterruptConfigurationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
cas,FinalizeInterruptFlowActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-webflow\src\test\java\org\apereo\cas\interrupt\webflow\actions\FinalizeInterruptFlowActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-webflow\src\main\java\org\apereo\cas\interrupt\webflow\actions\FinalizeInterruptFlowAction.java,interrupt\webflow\actions\FinalizeInterruptFlowActionTests.java,interrupt\webflow\actions\FinalizeInterruptFlowAction.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
cas,InquireInterruptActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-webflow\src\test\java\org\apereo\cas\interrupt\webflow\actions\InquireInterruptActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-webflow\src\main\java\org\apereo\cas\interrupt\webflow\actions\InquireInterruptAction.java,interrupt\webflow\actions\InquireInterruptActionTests.java,interrupt\webflow\actions\InquireInterruptAction.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
cas,PrepareInterruptViewActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-webflow\src\test\java\org\apereo\cas\interrupt\webflow\actions\PrepareInterruptViewActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-webflow\src\main\java\org\apereo\cas\interrupt\webflow\actions\PrepareInterruptViewAction.java,interrupt\webflow\actions\PrepareInterruptViewActionTests.java,interrupt\webflow\actions\PrepareInterruptViewAction.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,InterruptSingleSignOnParticipationStrategyTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-webflow\src\test\java\org\apereo\cas\interrupt\webflow\InterruptSingleSignOnParticipationStrategyTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-webflow\src\main\java\org\apereo\cas\interrupt\webflow\InterruptSingleSignOnParticipationStrategy.java,interrupt\webflow\InterruptSingleSignOnParticipationStrategyTests.java,interrupt\webflow\InterruptSingleSignOnParticipationStrategy.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
cas,InterruptWebflowConfigurerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-webflow\src\test\java\org\apereo\cas\interrupt\webflow\InterruptWebflowConfigurerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-interrupt-webflow\src\main\java\org\apereo\cas\interrupt\webflow\InterruptWebflowConfigurer.java,interrupt\webflow\InterruptWebflowConfigurerTests.java,interrupt\webflow\InterruptWebflowConfigurer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,CasJdbcAuthenticationConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc\src\test\java\org\apereo\cas\adaptors\jdbc\config\CasJdbcAuthenticationConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc\src\main\java\org\apereo\cas\adaptors\jdbc\config\CasJdbcAuthenticationConfiguration.java,adaptors\jdbc\config\CasJdbcAuthenticationConfigurationTests.java,adaptors\jdbc\config\CasJdbcAuthenticationConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,BaseDatabaseAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\test\java\org\apereo\cas\adaptors\jdbc\BaseDatabaseAuthenticationHandlerTests.java,,adaptors\jdbc\BaseDatabaseAuthenticationHandlerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,BindModeSearchDatabaseAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\test\java\org\apereo\cas\adaptors\jdbc\BindModeSearchDatabaseAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\main\java\org\apereo\cas\adaptors\jdbc\BindModeSearchDatabaseAuthenticationHandler.java,adaptors\jdbc\BindModeSearchDatabaseAuthenticationHandlerTests.java,adaptors\jdbc\BindModeSearchDatabaseAuthenticationHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,NamedQueryDatabaseAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\test\java\org\apereo\cas\adaptors\jdbc\NamedQueryDatabaseAuthenticationHandlerTests.java,,adaptors\jdbc\NamedQueryDatabaseAuthenticationHandlerTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,QueryAndEncodeDatabaseAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\test\java\org\apereo\cas\adaptors\jdbc\QueryAndEncodeDatabaseAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\main\java\org\apereo\cas\adaptors\jdbc\QueryAndEncodeDatabaseAuthenticationHandler.java,adaptors\jdbc\QueryAndEncodeDatabaseAuthenticationHandlerTests.java,adaptors\jdbc\QueryAndEncodeDatabaseAuthenticationHandler.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,QueryDatabaseAuthenticationHandlerMariaDbTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\test\java\org\apereo\cas\adaptors\jdbc\QueryDatabaseAuthenticationHandlerMariaDbTests.java,,adaptors\jdbc\QueryDatabaseAuthenticationHandlerMariaDbTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,QueryDatabaseAuthenticationHandlerPostgresTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\test\java\org\apereo\cas\adaptors\jdbc\QueryDatabaseAuthenticationHandlerPostgresTests.java,,adaptors\jdbc\QueryDatabaseAuthenticationHandlerPostgresTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,QueryDatabaseAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\test\java\org\apereo\cas\adaptors\jdbc\QueryDatabaseAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\main\java\org\apereo\cas\adaptors\jdbc\QueryDatabaseAuthenticationHandler.java,adaptors\jdbc\QueryDatabaseAuthenticationHandlerTests.java,adaptors\jdbc\QueryDatabaseAuthenticationHandler.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,SearchModeSearchDatabaseAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\test\java\org\apereo\cas\adaptors\jdbc\SearchModeSearchDatabaseAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-authentication\src\main\java\org\apereo\cas\adaptors\jdbc\SearchModeSearchDatabaseAuthenticationHandler.java,adaptors\jdbc\SearchModeSearchDatabaseAuthenticationHandlerTests.java,adaptors\jdbc\SearchModeSearchDatabaseAuthenticationHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,JdbcServletContextListenerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-drivers\src\test\java\org\apereo\cas\JdbcServletContextListenerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-drivers\src\main\java\org\apereo\cas\JdbcServletContextListener.java,JdbcServletContextListenerTests.java,JdbcServletContextListener.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,CasJdbcMonitorConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-monitor\src\test\java\org\apereo\cas\monitor\CasJdbcMonitorConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-monitor\src\main\java\org\apereo\cas\monitor\config\CasJdbcMonitorConfiguration.java,monitor\CasJdbcMonitorConfigurationTests.java,monitor\config\CasJdbcMonitorConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,JdbcDataSourceHealthIndicatorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-monitor\src\test\java\org\apereo\cas\monitor\JdbcDataSourceHealthIndicatorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jdbc-monitor\src\main\java\org\apereo\cas\monitor\JdbcDataSourceHealthIndicator.java,monitor\JdbcDataSourceHealthIndicatorTests.java,monitor\JdbcDataSourceHealthIndicator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,JmsTicketRegistryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jms-ticket-registry\src\test\java\org\apereo\cas\ticket\registry\JmsTicketRegistryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jms-ticket-registry\src\main\java\org\apereo\cas\ticket\registry\JmsTicketRegistry.java,ticket\registry\JmsTicketRegistryTests.java,ticket\registry\JmsTicketRegistry.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,AbstractTicketMessageQueueCommandTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jms-ticket-registry\src\test\java\org\apereo\cas\ticket\registry\queue\AbstractTicketMessageQueueCommandTests.java,,ticket\registry\queue\AbstractTicketMessageQueueCommandTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,AddTicketMessageQueueCommandTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jms-ticket-registry\src\test\java\org\apereo\cas\ticket\registry\queue\AddTicketMessageQueueCommandTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jms-ticket-registry\src\main\java\org\apereo\cas\ticket\registry\queue\AddTicketMessageQueueCommand.java,ticket\registry\queue\AddTicketMessageQueueCommandTests.java,ticket\registry\queue\AddTicketMessageQueueCommand.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,DeleteTicketMessageQueueCommandTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jms-ticket-registry\src\test\java\org\apereo\cas\ticket\registry\queue\DeleteTicketMessageQueueCommandTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jms-ticket-registry\src\main\java\org\apereo\cas\ticket\registry\queue\DeleteTicketMessageQueueCommand.java,ticket\registry\queue\DeleteTicketMessageQueueCommandTests.java,ticket\registry\queue\DeleteTicketMessageQueueCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,DeleteTicketsMessageQueueCommandTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jms-ticket-registry\src\test\java\org\apereo\cas\ticket\registry\queue\DeleteTicketsMessageQueueCommandTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jms-ticket-registry\src\main\java\org\apereo\cas\ticket\registry\queue\DeleteTicketsMessageQueueCommand.java,ticket\registry\queue\DeleteTicketsMessageQueueCommandTests.java,ticket\registry\queue\DeleteTicketsMessageQueueCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,UpdateTicketMessageQueueCommandTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jms-ticket-registry\src\test\java\org\apereo\cas\ticket\registry\queue\UpdateTicketMessageQueueCommandTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jms-ticket-registry\src\main\java\org\apereo\cas\ticket\registry\queue\UpdateTicketMessageQueueCommand.java,ticket\registry\queue\UpdateTicketMessageQueueCommandTests.java,ticket\registry\queue\UpdateTicketMessageQueueCommand.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,CasJmxConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jmx\src\test\java\org\apereo\cas\config\CasJmxConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jmx\src\main\java\org\apereo\cas\config\CasJmxConfiguration.java,config\CasJmxConfigurationTests.java,config\CasJmxConfiguration.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,BaseCasJmsTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jmx\src\test\java\org\apereo\cas\jmx\BaseCasJmsTests.java,,jmx\BaseCasJmsTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,ServicesManagerManagedResourceTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jmx\src\test\java\org\apereo\cas\jmx\services\ServicesManagerManagedResourceTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jmx\src\main\java\org\apereo\cas\jmx\services\ServicesManagerManagedResource.java,jmx\services\ServicesManagerManagedResourceTests.java,jmx\services\ServicesManagerManagedResource.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,TicketRegistryManagedResourceTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jmx\src\test\java\org\apereo\cas\jmx\ticket\TicketRegistryManagedResourceTests.java,C:\JUNit5Projects\cas\support\cas-server-support-jmx\src\main\java\org\apereo\cas\jmx\ticket\TicketRegistryManagedResource.java,jmx\ticket\TicketRegistryManagedResourceTests.java,jmx\ticket\TicketRegistryManagedResource.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
