App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,TestReplicationScenariosAcidTablesBootstrap.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationScenariosAcidTablesBootstrap.java,,ql\parse\TestReplicationScenariosAcidTablesBootstrap.java,,false,true,false,false,false,true,false,false,false,true,false,false,false,,,false,true,false,false,false,false
hive,TestReplicationScenariosAcrossInstances.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationScenariosAcrossInstances.java,,ql\parse\TestReplicationScenariosAcrossInstances.java,,true,true,false,false,false,true,false,false,false,true,false,false,false,,,true,true,true,false,true,false
hive,TestReplicationScenariosExclusiveReplica.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationScenariosExclusiveReplica.java,,ql\parse\TestReplicationScenariosExclusiveReplica.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestReplicationScenariosExternalTables.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationScenariosExternalTables.java,,ql\parse\TestReplicationScenariosExternalTables.java,,true,true,false,false,false,true,true,false,false,true,false,false,false,,,true,true,false,false,false,false
hive,TestReplicationScenariosExternalTablesMetaDataOnly.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationScenariosExternalTablesMetaDataOnly.java,,ql\parse\TestReplicationScenariosExternalTablesMetaDataOnly.java,,true,true,false,false,false,true,true,false,false,true,false,false,false,,,true,true,false,false,false,false
hive,TestReplicationScenariosIncrementalLoadAcidTables.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationScenariosIncrementalLoadAcidTables.java,,ql\parse\TestReplicationScenariosIncrementalLoadAcidTables.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestReplIncrementalLoadAcidTablesWithJsonMessage.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplIncrementalLoadAcidTablesWithJsonMessage.java,,ql\parse\TestReplIncrementalLoadAcidTablesWithJsonMessage.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
hive,TestReplScenariosWithStrictManaged.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplScenariosWithStrictManaged.java,,ql\parse\TestReplScenariosWithStrictManaged.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestReplWithJsonMessageFormat.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplWithJsonMessageFormat.java,,ql\parse\TestReplWithJsonMessageFormat.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestScheduledReplicationScenarios.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestScheduledReplicationScenarios.java,,ql\parse\TestScheduledReplicationScenarios.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
hive,TestStatsReplicationScenarios.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestStatsReplicationScenarios.java,,ql\parse\TestStatsReplicationScenarios.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,true,false,false,false
hive,TestStatsReplicationScenariosACID.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestStatsReplicationScenariosACID.java,,ql\parse\TestStatsReplicationScenariosACID.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
hive,TestStatsReplicationScenariosACIDNoAutogather.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestStatsReplicationScenariosACIDNoAutogather.java,,ql\parse\TestStatsReplicationScenariosACIDNoAutogather.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
hive,TestStatsReplicationScenariosMM.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestStatsReplicationScenariosMM.java,,ql\parse\TestStatsReplicationScenariosMM.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestStatsReplicationScenariosMMNoAutogather.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestStatsReplicationScenariosMMNoAutogather.java,,ql\parse\TestStatsReplicationScenariosMMNoAutogather.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
hive,TestStatsReplicationScenariosNoAutogather.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestStatsReplicationScenariosNoAutogather.java,,ql\parse\TestStatsReplicationScenariosNoAutogather.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestTableLevelReplicationScenarios.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestTableLevelReplicationScenarios.java,,ql\parse\TestTableLevelReplicationScenarios.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
hive,TestReExecuteKilledTezAMQueryPlugin.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\reexec\TestReExecuteKilledTezAMQueryPlugin.java,,ql\reexec\TestReExecuteKilledTezAMQueryPlugin.java,,false,true,false,false,false,true,false,false,true,false,false,false,true,,,false,false,false,false,false,false
hive,TestHiveAuthorizerCheckInvocation.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\authorization\plugin\TestHiveAuthorizerCheckInvocation.java,,ql\security\authorization\plugin\TestHiveAuthorizerCheckInvocation.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
hive,TestHiveAuthorizerShowFilters.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\authorization\plugin\TestHiveAuthorizerShowFilters.java,,ql\security\authorization\plugin\TestHiveAuthorizerShowFilters.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestAuthorizationPreEventListener.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestAuthorizationPreEventListener.java,,ql\security\TestAuthorizationPreEventListener.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestClientSideAuthorizationProvider.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestClientSideAuthorizationProvider.java,,ql\security\TestClientSideAuthorizationProvider.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestHDFSPermissionPolicyProvider.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestHDFSPermissionPolicyProvider.java,,ql\security\TestHDFSPermissionPolicyProvider.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
hive,TestMetastoreAuthorizationProvider.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestMetastoreAuthorizationProvider.java,,ql\security\TestMetastoreAuthorizationProvider.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,true,false
hive,TestMultiAuthorizationPreEventListener.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestMultiAuthorizationPreEventListener.java,,ql\security\TestMultiAuthorizationPreEventListener.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
hive,TestPasswordWithConfig.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestPasswordWithConfig.java,,ql\security\TestPasswordWithConfig.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestStorageBasedClientSideAuthorizationProvider.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestStorageBasedClientSideAuthorizationProvider.java,,ql\security\TestStorageBasedClientSideAuthorizationProvider.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestStorageBasedMetastoreAuthorizationProvider.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestStorageBasedMetastoreAuthorizationProvider.java,,ql\security\TestStorageBasedMetastoreAuthorizationProvider.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestClearDanglingScratchDir.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\session\TestClearDanglingScratchDir.java,,ql\session\TestClearDanglingScratchDir.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
hive,TestAcidOnTez.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestAcidOnTez.java,,ql\TestAcidOnTez.java,,true,true,false,false,false,true,true,false,false,false,true,false,false,,,true,true,true,true,true,false
hive,TestAutoPurgeTables.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestAutoPurgeTables.java,,ql\TestAutoPurgeTables.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
hive,TestCreateUdfEntities.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestCreateUdfEntities.java,,ql\TestCreateUdfEntities.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
hive,TestDDLWithRemoteMetastoreSecondNamenode.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestDDLWithRemoteMetastoreSecondNamenode.java,,ql\TestDDLWithRemoteMetastoreSecondNamenode.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestLocationQueries.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestLocationQueries.java,,ql\TestLocationQueries.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestMetaStoreLimitPartitionRequest.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestMetaStoreLimitPartitionRequest.java,,ql\TestMetaStoreLimitPartitionRequest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestMTQueries.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestMTQueries.java,,ql\TestMTQueries.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
hive,TestWarehouseExternalDir.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestWarehouseExternalDir.java,,ql\TestWarehouseExternalDir.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,CompactorOnTezTest.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\txn\compactor\CompactorOnTezTest.java,,ql\txn\compactor\CompactorOnTezTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,true,false,false
hive,TestCleanerWithReplication.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\txn\compactor\TestCleanerWithReplication.java,,ql\txn\compactor\TestCleanerWithReplication.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,true,false,false
hive,TestCompactor.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\txn\compactor\TestCompactor.java,,ql\txn\compactor\TestCompactor.java,,true,true,false,false,false,true,true,false,false,false,true,false,false,,,true,true,false,true,true,false
hive,TestCrudCompactorOnTez.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\txn\compactor\TestCrudCompactorOnTez.java,,ql\txn\compactor\TestCrudCompactorOnTez.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
hive,TestMmCompactorOnMr.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\txn\compactor\TestMmCompactorOnMr.java,,ql\txn\compactor\TestMmCompactorOnMr.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestMmCompactorOnTez.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\txn\compactor\TestMmCompactorOnTez.java,,ql\txn\compactor\TestMmCompactorOnTez.java,,true,false,true,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
hive,TestScheduledQueryIntegration.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\schq\TestScheduledQueryIntegration.java,,schq\TestScheduledQueryIntegration.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,true,false
hive,TestSerdeWithFieldComments.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\serde2\TestSerdeWithFieldComments.java,,serde2\TestSerdeWithFieldComments.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestSysLogSerDe.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\serde2\TestSysLogSerDe.java,,serde2\TestSysLogSerDe.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
hive,UtilsForTest.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\UtilsForTest.java,,UtilsForTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestBeelineConnectionUsingHiveSite.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hive\beeline\hs2connection\TestBeelineConnectionUsingHiveSite.java,,beeline\hs2connection\TestBeelineConnectionUsingHiveSite.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestBeelineWithUserHs2ConnectionFile.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hive\beeline\hs2connection\TestBeelineWithUserHs2ConnectionFile.java,,beeline\hs2connection\TestBeelineWithUserHs2ConnectionFile.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestSchemaTool.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hive\beeline\schematool\TestSchemaTool.java,,beeline\schematool\TestSchemaTool.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,false,false
hive,TestBeelinePasswordOption.java,C:\JUNit5Projects\hive\itests\hive-unit\src\test\java\org\apache\hive\beeline\TestBeelinePasswordOption.java,,beeline\TestBeelinePasswordOption.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
