App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,BaseDockerHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\BaseDockerHeaderTest.java,,component\docker\headers\BaseDockerHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,BuildImageCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\BuildImageCmdHeaderTest.java,,component\docker\headers\BuildImageCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,CommitContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\CommitContainerCmdHeaderTest.java,,component\docker\headers\CommitContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ConnectToNetworkCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\ConnectToNetworkCmdHeaderTest.java,,component\docker\headers\ConnectToNetworkCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,CopyFileContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\CopyFileContainerCmdHeaderTest.java,,component\docker\headers\CopyFileContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,CreateContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\CreateContainerCmdHeaderTest.java,,component\docker\headers\CreateContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,CreateImageCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\CreateImageCmdHeaderTest.java,,component\docker\headers\CreateImageCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,CreateNetworkCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\CreateNetworkCmdHeaderTest.java,,component\docker\headers\CreateNetworkCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,DiffContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\DiffContainerCmdHeaderTest.java,,component\docker\headers\DiffContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ExecCreateCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\ExecCreateCmdHeaderTest.java,,component\docker\headers\ExecCreateCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ExecStartCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\ExecStartCmdHeaderTest.java,,component\docker\headers\ExecStartCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,InfoCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\InfoCmdHeaderTest.java,,component\docker\headers\InfoCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,InspectContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\InspectContainerCmdHeaderTest.java,,component\docker\headers\InspectContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,InspectImageCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\InspectImageCmdHeaderTest.java,,component\docker\headers\InspectImageCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,KillContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\KillContainerCmdHeaderTest.java,,component\docker\headers\KillContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ListContainersCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\ListContainersCmdHeaderTest.java,,component\docker\headers\ListContainersCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ListImagesCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\ListImagesCmdHeaderTest.java,,component\docker\headers\ListImagesCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,LogContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\LogContainerCmdHeaderTest.java,,component\docker\headers\LogContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,PauseContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\PauseContainerCmdHeaderTest.java,,component\docker\headers\PauseContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,PingCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\PingCmdHeaderTest.java,,component\docker\headers\PingCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,PullImageCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\PullImageCmdHeaderTest.java,,component\docker\headers\PullImageCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,PushImageCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\PushImageCmdHeaderTest.java,,component\docker\headers\PushImageCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,RemoveContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\RemoveContainerCmdHeaderTest.java,,component\docker\headers\RemoveContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,RemoveImageCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\RemoveImageCmdHeaderTest.java,,component\docker\headers\RemoveImageCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,RemoveNetworkCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\RemoveNetworkCmdHeaderTest.java,,component\docker\headers\RemoveNetworkCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,RestartContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\RestartContainerCmdHeaderTest.java,,component\docker\headers\RestartContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SearchImagesCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\SearchImagesCmdHeaderTest.java,,component\docker\headers\SearchImagesCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,StartContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\StartContainerCmdHeaderTest.java,,component\docker\headers\StartContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,StopContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\StopContainerCmdHeaderTest.java,,component\docker\headers\StopContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,TagImageCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\TagImageCmdHeaderTest.java,,component\docker\headers\TagImageCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,TopContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\TopContainerCmdHeaderTest.java,,component\docker\headers\TopContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,UnpauseContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\UnpauseContainerCmdHeaderTest.java,,component\docker\headers\UnpauseContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,VersionCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\VersionCmdHeaderTest.java,,component\docker\headers\VersionCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,WaitContainerCmdHeaderTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\headers\WaitContainerCmdHeaderTest.java,,component\docker\headers\WaitContainerCmdHeaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,RemoveImageCmdUriTest.java,C:\JUNit5Projects\camel\components\camel-docker\src\test\java\org\apache\camel\component\docker\RemoveImageCmdUriTest.java,,component\docker\RemoveImageCmdUriTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,CustomMapperParametersTest.java,C:\JUNit5Projects\camel\components\camel-dozer\src\test\java\org\apache\camel\component\dozer\CustomMapperParametersTest.java,,component\dozer\CustomMapperParametersTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,CustomMapperTest.java,C:\JUNit5Projects\camel\components\camel-dozer\src\test\java\org\apache\camel\component\dozer\CustomMapperTest.java,C:\JUNit5Projects\camel\components\camel-dozer\src\main\java\org\apache\camel\component\dozer\CustomMapper.java,component\dozer\CustomMapperTest.java,component\dozer\CustomMapper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
camel,CustomMappingTest.java,C:\JUNit5Projects\camel\components\camel-dozer\src\test\java\org\apache\camel\component\dozer\CustomMappingTest.java,,component\dozer\CustomMappingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
camel,DozerComponentTest.java,C:\JUNit5Projects\camel\components\camel-dozer\src\test\java\org\apache\camel\component\dozer\DozerComponentTest.java,C:\JUNit5Projects\camel\components\camel-dozer\src\main\java\org\apache\camel\component\dozer\DozerComponent.java,component\dozer\DozerComponentTest.java,component\dozer\DozerComponent.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
camel,ExpressionMappingClasspathTest.java,C:\JUNit5Projects\camel\components\camel-dozer\src\test\java\org\apache\camel\component\dozer\ExpressionMappingClasspathTest.java,,component\dozer\ExpressionMappingClasspathTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
camel,ExpressionMappingFileTest.java,C:\JUNit5Projects\camel\components\camel-dozer\src\test\java\org\apache\camel\component\dozer\ExpressionMappingFileTest.java,,component\dozer\ExpressionMappingFileTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
