App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,OAuthBearerValidationUtilsTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerValidationUtilsTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerValidationUtils.java,common\security\oauthbearer\internals\unsecured\OAuthBearerValidationUtilsTest.java,common\security\oauthbearer\internals\unsecured\OAuthBearerValidationUtils.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
kafka,OAuthBearerExtensionsValidatorCallbackTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerExtensionsValidatorCallbackTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerExtensionsValidatorCallback.java,common\security\oauthbearer\OAuthBearerExtensionsValidatorCallbackTest.java,common\security\oauthbearer\OAuthBearerExtensionsValidatorCallback.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
kafka,OAuthBearerLoginModuleTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerLoginModuleTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerLoginModule.java,common\security\oauthbearer\OAuthBearerLoginModuleTest.java,common\security\oauthbearer\OAuthBearerLoginModule.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
kafka,OAuthBearerSaslClienCallbackHandlerTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerSaslClienCallbackHandlerTest.java,,common\security\oauthbearer\OAuthBearerSaslClienCallbackHandlerTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,OAuthBearerTokenCallbackTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerTokenCallbackTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerTokenCallback.java,common\security\oauthbearer\OAuthBearerTokenCallbackTest.java,common\security\oauthbearer\OAuthBearerTokenCallback.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,OAuthBearerValidatorCallbackTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerValidatorCallbackTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerValidatorCallback.java,common\security\oauthbearer\OAuthBearerValidatorCallbackTest.java,common\security\oauthbearer\OAuthBearerValidatorCallback.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,PlainSaslServerTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\plain\internals\PlainSaslServerTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\plain\internals\PlainSaslServer.java,common\security\plain\internals\PlainSaslServerTest.java,common\security\plain\internals\PlainSaslServer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
kafka,SaslExtensionsTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\SaslExtensionsTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\auth\SaslExtensions.java,common\security\SaslExtensionsTest.java,common\security\auth\SaslExtensions.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
kafka,ScramCredentialUtilsTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\scram\internals\ScramCredentialUtilsTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramCredentialUtils.java,common\security\scram\internals\ScramCredentialUtilsTest.java,common\security\scram\internals\ScramCredentialUtils.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,ScramFormatterTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\scram\internals\ScramFormatterTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramFormatter.java,common\security\scram\internals\ScramFormatterTest.java,common\security\scram\internals\ScramFormatter.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
kafka,ScramMessagesTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\scram\internals\ScramMessagesTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramMessages.java,common\security\scram\internals\ScramMessagesTest.java,common\security\scram\internals\ScramMessages.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
kafka,ScramSaslServerTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\scram\internals\ScramSaslServerTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramSaslServer.java,common\security\scram\internals\ScramSaslServerTest.java,common\security\scram\internals\ScramSaslServer.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
kafka,DefaultSslEngineFactoryTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\DefaultSslEngineFactoryTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\ssl\DefaultSslEngineFactory.java,common\security\ssl\DefaultSslEngineFactoryTest.java,common\security\ssl\DefaultSslEngineFactory.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,true,false,false,false,false
kafka,TestKeyManagerFactory.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\mock\TestKeyManagerFactory.java,,common\security\ssl\mock\TestKeyManagerFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,TestPlainSaslServerProvider.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\mock\TestPlainSaslServerProvider.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\plain\internals\PlainSaslServerProvider.java,common\security\ssl\mock\TestPlainSaslServerProvider.java,common\security\plain\internals\PlainSaslServerProvider.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,TestPlainSaslServerProviderCreator.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\mock\TestPlainSaslServerProviderCreator.java,,common\security\ssl\mock\TestPlainSaslServerProviderCreator.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,TestProvider.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\mock\TestProvider.java,,common\security\ssl\mock\TestProvider.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,TestProviderCreator.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\mock\TestProviderCreator.java,,common\security\ssl\mock\TestProviderCreator.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,TestScramSaslServerProvider.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\mock\TestScramSaslServerProvider.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramSaslServerProvider.java,common\security\ssl\mock\TestScramSaslServerProvider.java,common\security\scram\internals\ScramSaslServerProvider.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,TestScramSaslServerProviderCreator.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\mock\TestScramSaslServerProviderCreator.java,,common\security\ssl\mock\TestScramSaslServerProviderCreator.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,TestTrustManagerFactory.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\mock\TestTrustManagerFactory.java,,common\security\ssl\mock\TestTrustManagerFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,SslFactoryTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\SslFactoryTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\ssl\SslFactory.java,common\security\ssl\SslFactoryTest.java,common\security\ssl\SslFactory.java,true,true,true,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,true,false,false
kafka,SslPrincipalMapperTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\SslPrincipalMapperTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\security\ssl\SslPrincipalMapper.java,common\security\ssl\SslPrincipalMapperTest.java,common\security\ssl\SslPrincipalMapper.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,true,false,false,false
kafka,TestSecurityConfig.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\security\TestSecurityConfig.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\config\SecurityConfig.java,common\security\TestSecurityConfig.java,common\config\SecurityConfig.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,SerializationTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\serialization\SerializationTest.java,,common\serialization\SerializationTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,TopicPartitionTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\TopicPartitionTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\TopicPartition.java,common\TopicPartitionTest.java,common\TopicPartition.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,AbstractIteratorTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\utils\AbstractIteratorTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\utils\AbstractIterator.java,common\utils\AbstractIteratorTest.java,common\utils\AbstractIterator.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,AppInfoParserTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\utils\AppInfoParserTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\utils\AppInfoParser.java,common\utils\AppInfoParserTest.java,common\utils\AppInfoParser.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
kafka,ByteBufferOutputStreamTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\utils\ByteBufferOutputStreamTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\utils\ByteBufferOutputStream.java,common\utils\ByteBufferOutputStreamTest.java,common\utils\ByteBufferOutputStream.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
kafka,ByteBufferUnmapperTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\utils\ByteBufferUnmapperTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\utils\ByteBufferUnmapper.java,common\utils\ByteBufferUnmapperTest.java,common\utils\ByteBufferUnmapper.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false
kafka,BytesTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\utils\BytesTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\utils\Bytes.java,common\utils\BytesTest.java,common\utils\Bytes.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,ByteUtilsTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\utils\ByteUtilsTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\utils\ByteUtils.java,common\utils\ByteUtilsTest.java,common\utils\ByteUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
kafka,ChecksumsTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\utils\ChecksumsTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\utils\Checksums.java,common\utils\ChecksumsTest.java,common\utils\Checksums.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
