App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Releasejavaparser-parent-3.18.0 javaparser,LambdaExprContextResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\javaparser\contexts\LambdaExprContextResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\javaparser\contexts\LambdaExprContextResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,MethodCallExprContextResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\javaparser\contexts\MethodCallExprContextResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\javaparser\contexts\MethodCallExprContextResolutionTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,true,false
Releasejavaparser-parent-3.18.0 javaparser,MethodContextResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\javaparser\contexts\MethodContextResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\javaparser\contexts\MethodContextResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,JavaParserTypeParameterResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\javaparser\declarations\JavaParserTypeParameterResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\javaparser\declarations\JavaParserTypeParameterResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,VarTypeTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\javaparser\VarTypeTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\javaparser\VarTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,JavaParserFacadeResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\JavaParserFacadeResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\JavaParserFacadeResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,LambdaResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\LambdaResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\LambdaResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,MethodLikeSignaturesTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\MethodLikeSignaturesTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\MethodLikeSignaturesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,MethodReferenceResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\MethodReferenceResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\MethodReferenceResolutionTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,true,false
Releasejavaparser-parent-3.18.0 javaparser,MethodsResolutionLogicTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\MethodsResolutionLogicTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\MethodsResolutionLogicTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,MethodsResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\MethodsResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\MethodsResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,MethodsResolutionWithJavassistTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\MethodsResolutionWithJavassistTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\MethodsResolutionWithJavassistTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,true,false
Releasejavaparser-parent-3.18.0 javaparser,AbstractNameLogicTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\naming\AbstractNameLogicTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\naming\AbstractNameLogicTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,NameLogicDisambiguationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\naming\NameLogicDisambiguationTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\naming\NameLogicDisambiguationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,NameLogicTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\naming\NameLogicTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\naming\NameLogicTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,NameLogicTestingJss060Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\naming\NameLogicTestingJss060Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\naming\NameLogicTestingJss060Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,NotQuiteCyclicParentTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\NotQuiteCyclicParentTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\NotQuiteCyclicParentTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,QualifiedNameResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\QualifiedNameResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\QualifiedNameResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,SymbolResolutionResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\reflectionmodel\SymbolResolutionResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\reflectionmodel\SymbolResolutionResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,StatementContextResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\StatementContextResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\StatementContextResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,SymbolSolverTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\SymbolSolverTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\resolution\SymbolSolver.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\SymbolSolverTest.java,javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\resolution\SymbolSolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,SymbolSolverWithJavassistClassTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\SymbolSolverWithJavassistClassTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\SymbolSolverWithJavassistClassTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,SymbolSolverWithJavassistEnumTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\SymbolSolverWithJavassistEnumTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\SymbolSolverWithJavassistEnumTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,SymbolSolverWithJavassistInterfaceTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\SymbolSolverWithJavassistInterfaceTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\SymbolSolverWithJavassistInterfaceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,TypeInClassWithAnnotationAncestorTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\TypeInClassWithAnnotationAncestorTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\TypeInClassWithAnnotationAncestorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,SameAsBoundTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typeinference\bounds\SameAsBoundTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typeinference\bounds\SameAsBoundTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,SubtypeOfBoundTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typeinference\bounds\SubtypeOfBoundTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typeinference\bounds\SubtypeOfBoundTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,ConstraintFormulaTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typeinference\constraintformulas\ConstraintFormulaTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typeinference\constraintformulas\ConstraintFormulaTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,TypeResolutionWithSameNameTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\TypeResolutionWithSameNameTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\TypeResolutionWithSameNameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,ResolvedPrimitiveTypeTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\types\ResolvedPrimitiveTypeTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\types\ResolvedPrimitiveTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,AarTypeSolverTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typesolvers\AarTypeSolverTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typesolvers\AarTypeSolverTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,CombinedTypeSolverTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typesolvers\CombinedTypeSolverTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\resolution\typesolvers\CombinedTypeSolver.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typesolvers\CombinedTypeSolverTest.java,javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\resolution\typesolvers\CombinedTypeSolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,JarTypeSolverTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typesolvers\JarTypeSolverTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\resolution\typesolvers\JarTypeSolver.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typesolvers\JarTypeSolverTest.java,javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\resolution\typesolvers\JarTypeSolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,JavaParserTypeSolverTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typesolvers\JavaParserTypeSolverTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\resolution\typesolvers\JavaParserTypeSolver.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typesolvers\JavaParserTypeSolverTest.java,javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\resolution\typesolvers\JavaParserTypeSolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,ReflectionTypeSolverTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typesolvers\ReflectionTypeSolverTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\resolution\typesolvers\ReflectionTypeSolver.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\typesolvers\ReflectionTypeSolverTest.java,javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\resolution\typesolvers\ReflectionTypeSolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,UnknownMethodsResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\UnknownMethodsResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\UnknownMethodsResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,VariableResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\VariableResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\VariableResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,VariadicResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\VariadicResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\resolution\VariadicResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,SolveMethodDeclaredInEnumTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\SolveMethodDeclaredInEnumTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\SolveMethodDeclaredInEnumTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,SymbolSolverCollectionStrategyTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\utils\SymbolSolverCollectionStrategyTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\utils\SymbolSolverCollectionStrategyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Test1.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\resources\issue1518\Test1.java,,javaparser-symbol-solver-testing\src\test\resources\issue1518\Test1.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\resources\issue2362\Test.java,,javaparser-symbol-solver-testing\src\test\resources\issue2362\Test.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\resources\issue2366\Test.java,,javaparser-symbol-solver-testing\src\test\resources\issue2366\Test.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
