App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
GoCD20.10.0 gocd,SvnLogXmlParserTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\util\SvnLogXmlParserTest.java,,common\src\test\java\com\thoughtworks\go\util\SvnLogXmlParserTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
GoCD20.10.0 gocd,SystemEnvironmentTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\util\SystemEnvironmentTest.java,,common\src\test\java\com\thoughtworks\go\util\SystemEnvironmentTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,TimeConverterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\util\TimeConverterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\util\TimeConverter.java,common\src\test\java\com\thoughtworks\go\util\TimeConverterTest.java,common\src\main\java\com\thoughtworks\go\util\TimeConverter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
GoCD20.10.0 gocd,URLServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\util\URLServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\util\URLService.java,common\src\test\java\com\thoughtworks\go\util\URLServiceTest.java,common\src\main\java\com\thoughtworks\go\util\URLService.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,FileValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\util\validators\FileValidatorTest.java,,common\src\test\java\com\thoughtworks\go\util\validators\FileValidatorTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,true,false,false
GoCD20.10.0 gocd,JettyWorkDirValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\util\validators\JettyWorkDirValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\util\validators\JettyWorkDirValidator.java,common\src\test\java\com\thoughtworks\go\util\validators\JettyWorkDirValidatorTest.java,common\src\main\java\com\thoughtworks\go\util\validators\JettyWorkDirValidator.java,true,false,false,false,false,true,true,true,false,false,false,false,false,false,true,false,false,false,true,true,false
GoCD20.10.0 gocd,ChecksumValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\validation\ChecksumValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\validation\ChecksumValidator.java,common\src\test\java\com\thoughtworks\go\validation\ChecksumValidatorTest.java,common\src\main\java\com\thoughtworks\go\validation\ChecksumValidator.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
GoCD20.10.0 gocd,EmailValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\validation\EmailValidatorTest.java,,common\src\test\java\com\thoughtworks\go\validation\EmailValidatorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,LengthValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\validation\LengthValidatorTest.java,,common\src\test\java\com\thoughtworks\go\validation\LengthValidatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,PipelineGroupValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\validation\PipelineGroupValidatorTest.java,,common\src\test\java\com\thoughtworks\go\validation\PipelineGroupValidatorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,PortValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\validation\PortValidatorTest.java,,common\src\test\java\com\thoughtworks\go\validation\PortValidatorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,PresenceValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\validation\PresenceValidatorTest.java,,common\src\test\java\com\thoughtworks\go\validation\PresenceValidatorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
GoCD20.10.0 gocd,TestArtifactConfig.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\TestArtifactConfig.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\ArtifactConfig.java,config\config-api\src\main\java\com\thoughtworks\go\config\TestArtifactConfig.java,config\config-api\src\main\java\com\thoughtworks\go\config\ArtifactConfig.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,TestingMaterialConfig.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\domain\materials\TestingMaterialConfig.java,,config\config-api\src\main\java\com\thoughtworks\go\domain\materials\TestingMaterialConfig.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,TestReportGenerator.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\domain\TestReportGenerator.java,,config\config-api\src\main\java\com\thoughtworks\go\domain\TestReportGenerator.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,AbstractPluginProfileTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\AbstractPluginProfileTest.java,,config\config-api\src\test\java\com\thoughtworks\go\config\AbstractPluginProfileTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,AbstractRuleAwarePluginProfileTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\AbstractRuleAwarePluginProfileTest.java,,config\config-api\src\test\java\com\thoughtworks\go\config\AbstractRuleAwarePluginProfileTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,AdminRoleTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\AdminRoleTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\AdminRole.java,config\config-api\src\test\java\com\thoughtworks\go\config\AdminRoleTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\AdminRole.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,AdminUserTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\AdminUserTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\AdminUser.java,config\config-api\src\test\java\com\thoughtworks\go\config\AdminUserTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\AdminUser.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,AgentsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\AgentsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\Agents.java,config\config-api\src\test\java\com\thoughtworks\go\config\AgentsTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\Agents.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AntTaskTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\AntTaskTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\AntTask.java,config\config-api\src\test\java\com\thoughtworks\go\config\AntTaskTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\AntTask.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,ApprovalTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\ApprovalTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\Approval.java,config\config-api\src\test\java\com\thoughtworks\go\config\ApprovalTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\Approval.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
GoCD20.10.0 gocd,ArtifactConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\ArtifactConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\ArtifactConfig.java,config\config-api\src\test\java\com\thoughtworks\go\config\ArtifactConfigTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\ArtifactConfig.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ArtifactDirectoryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\ArtifactDirectoryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\ArtifactDirectory.java,config\config-api\src\test\java\com\thoughtworks\go\config\ArtifactDirectoryTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\ArtifactDirectory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ArtifactStoreTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\ArtifactStoreTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\ArtifactStore.java,config\config-api\src\test\java\com\thoughtworks\go\config\ArtifactStoreTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\ArtifactStore.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
GoCD20.10.0 gocd,ArtifactTypeConfigsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\ArtifactTypeConfigsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\ArtifactTypeConfigs.java,config\config-api\src\test\java\com\thoughtworks\go\config\ArtifactTypeConfigsTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\ArtifactTypeConfigs.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
GoCD20.10.0 gocd,AuthorizationTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\AuthorizationTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\Authorization.java,config\config-api\src\test\java\com\thoughtworks\go\config\AuthorizationTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\Authorization.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
GoCD20.10.0 gocd,BackupConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\BackupConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\BackupConfig.java,config\config-api\src\test\java\com\thoughtworks\go\config\BackupConfigTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\BackupConfig.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,BasicCruiseConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\BasicCruiseConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\BasicCruiseConfig.java,config\config-api\src\test\java\com\thoughtworks\go\config\BasicCruiseConfigTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\BasicCruiseConfig.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
GoCD20.10.0 gocd,BasicEnvironmentConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\BasicEnvironmentConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\BasicEnvironmentConfig.java,config\config-api\src\test\java\com\thoughtworks\go\config\BasicEnvironmentConfigTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\BasicEnvironmentConfig.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,BasicPipelineConfigsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\BasicPipelineConfigsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\BasicPipelineConfigs.java,config\config-api\src\test\java\com\thoughtworks\go\config\BasicPipelineConfigsTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\BasicPipelineConfigs.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
GoCD20.10.0 gocd,BuildArtifactConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\BuildArtifactConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\BuildArtifactConfig.java,config\config-api\src\test\java\com\thoughtworks\go\config\BuildArtifactConfigTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\BuildArtifactConfig.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,ConfigurationPropertyBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\builder\ConfigurationPropertyBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\builder\ConfigurationPropertyBuilder.java,config\config-api\src\test\java\com\thoughtworks\go\config\builder\ConfigurationPropertyBuilderTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\builder\ConfigurationPropertyBuilder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
GoCD20.10.0 gocd,BuildTaskTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\test\java\com\thoughtworks\go\config\BuildTaskTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\config\config-api\src\main\java\com\thoughtworks\go\config\BuildTask.java,config\config-api\src\test\java\com\thoughtworks\go\config\BuildTaskTest.java,config\config-api\src\main\java\com\thoughtworks\go\config\BuildTask.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
