App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,TestRegistryDNS.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-registry\src\test\java\org\apache\hadoop\registry\server\dns\TestRegistryDNS.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-registry\src\main\java\org\apache\hadoop\registry\server\dns\RegistryDNS.java,registry\server\dns\TestRegistryDNS.java,registry\server\dns\RegistryDNS.java,false,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
hadoop,TestReverseZoneUtils.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-registry\src\test\java\org\apache\hadoop\registry\server\dns\TestReverseZoneUtils.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-registry\src\main\java\org\apache\hadoop\registry\server\dns\ReverseZoneUtils.java,registry\server\dns\TestReverseZoneUtils.java,registry\server\dns\ReverseZoneUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
hadoop,TestSecureRegistryDNS.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-registry\src\test\java\org\apache\hadoop\registry\server\dns\TestSecureRegistryDNS.java,,registry\server\dns\TestSecureRegistryDNS.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestAclCLI.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestAclCLI.java,,cli\TestAclCLI.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestAclCLIWithPosixAclInheritance.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestAclCLIWithPosixAclInheritance.java,,cli\TestAclCLIWithPosixAclInheritance.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestCacheAdminCLI.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestCacheAdminCLI.java,,cli\TestCacheAdminCLI.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestCryptoAdminCLI.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestCryptoAdminCLI.java,,cli\TestCryptoAdminCLI.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestDeleteCLI.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestDeleteCLI.java,,cli\TestDeleteCLI.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestErasureCodingCLI.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestErasureCodingCLI.java,,cli\TestErasureCodingCLI.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestHDFSCLI.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestHDFSCLI.java,,cli\TestHDFSCLI.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestXAttrCLI.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestXAttrCLI.java,,cli\TestXAttrCLI.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestHDFSContractAppend.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractAppend.java,,fs\contract\hdfs\TestHDFSContractAppend.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractConcat.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractConcat.java,,fs\contract\hdfs\TestHDFSContractConcat.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractCreate.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractCreate.java,,fs\contract\hdfs\TestHDFSContractCreate.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractDelete.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractDelete.java,,fs\contract\hdfs\TestHDFSContractDelete.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractGetFileStatus.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractGetFileStatus.java,,fs\contract\hdfs\TestHDFSContractGetFileStatus.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractMkdir.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractMkdir.java,,fs\contract\hdfs\TestHDFSContractMkdir.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractMultipartUploader.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractMultipartUploader.java,,fs\contract\hdfs\TestHDFSContractMultipartUploader.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractOpen.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractOpen.java,,fs\contract\hdfs\TestHDFSContractOpen.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractPathHandle.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractPathHandle.java,,fs\contract\hdfs\TestHDFSContractPathHandle.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractRename.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractRename.java,,fs\contract\hdfs\TestHDFSContractRename.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractRootDirectory.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractRootDirectory.java,,fs\contract\hdfs\TestHDFSContractRootDirectory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractSeek.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractSeek.java,,fs\contract\hdfs\TestHDFSContractSeek.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractSetTimes.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractSetTimes.java,,fs\contract\hdfs\TestHDFSContractSetTimes.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestHDFSContractUnbuffer.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractUnbuffer.java,,fs\contract\hdfs\TestHDFSContractUnbuffer.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLoadGenerator.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\loadGenerator\TestLoadGenerator.java,,fs\loadGenerator\TestLoadGenerator.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,true,false
hadoop,TestStickyBit.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\permission\TestStickyBit.java,,fs\permission\TestStickyBit.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,false,false
hadoop,TestHdfsTextCommand.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\shell\TestHdfsTextCommand.java,,fs\shell\TestHdfsTextCommand.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestEnhancedByteBufferAccess.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestEnhancedByteBufferAccess.java,,fs\TestEnhancedByteBufferAccess.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,true,true,true,true,false
hadoop,TestFcHdfsCreateMkdir.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestFcHdfsCreateMkdir.java,,fs\TestFcHdfsCreateMkdir.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestFcHdfsPermission.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestFcHdfsPermission.java,,fs\TestFcHdfsPermission.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestFcHdfsSetUMask.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestFcHdfsSetUMask.java,,fs\TestFcHdfsSetUMask.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestGlobPaths.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java,,fs\TestGlobPaths.java,,true,true,false,false,false,true,true,false,false,false,false,true,false,,,true,true,true,false,true,false
hadoop,TestHDFSFileContextMainOperations.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestHDFSFileContextMainOperations.java,,fs\TestHDFSFileContextMainOperations.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
hadoop,TestHdfsNativeCodeLoader.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestHdfsNativeCodeLoader.java,,fs\TestHdfsNativeCodeLoader.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestResolveHdfsSymlink.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestResolveHdfsSymlink.java,,fs\TestResolveHdfsSymlink.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,true,true,false
hadoop,TestSWebHdfsFileContextMainOperations.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestSWebHdfsFileContextMainOperations.java,,fs\TestSWebHdfsFileContextMainOperations.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSymlinkHdfs.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestSymlinkHdfs.java,,fs\TestSymlinkHdfs.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,true,false,true,false,true,false
hadoop,TestSymlinkHdfsDisable.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestSymlinkHdfsDisable.java,,fs\TestSymlinkHdfsDisable.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
hadoop,TestSymlinkHdfsFileContext.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestSymlinkHdfsFileContext.java,,fs\TestSymlinkHdfsFileContext.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestSymlinkHdfsFileSystem.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestSymlinkHdfsFileSystem.java,,fs\TestSymlinkHdfsFileSystem.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
hadoop,TestUnbuffer.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestUnbuffer.java,,fs\TestUnbuffer.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
hadoop,TestUrlStreamHandler.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestUrlStreamHandler.java,,fs\TestUrlStreamHandler.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
hadoop,TestWebHdfsFileContextMainOperations.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestWebHdfsFileContextMainOperations.java,,fs\TestWebHdfsFileContextMainOperations.java,,true,false,false,false,true,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestNNStartupWhenViewFSOverloadSchemeEnabled.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestNNStartupWhenViewFSOverloadSchemeEnabled.java,,fs\viewfs\TestNNStartupWhenViewFSOverloadSchemeEnabled.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestViewFileSystemAtHdfsRoot.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemAtHdfsRoot.java,,fs\viewfs\TestViewFileSystemAtHdfsRoot.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestViewFileSystemHdfs.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemHdfs.java,,fs\viewfs\TestViewFileSystemHdfs.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,true,true,true,false,false,false
hadoop,TestViewFileSystemLinkFallback.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemLinkFallback.java,,fs\viewfs\TestViewFileSystemLinkFallback.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,true,false
hadoop,TestViewFileSystemLinkMergeSlash.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemLinkMergeSlash.java,,fs\viewfs\TestViewFileSystemLinkMergeSlash.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
hadoop,TestViewFileSystemLinkRegex.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemLinkRegex.java,,fs\viewfs\TestViewFileSystemLinkRegex.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
hadoop,TestViewFileSystemOverloadSchemeHdfsFileSystemContract.java,C:\JUNit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemOverloadSchemeHdfsFileSystemContract.java,,fs\viewfs\TestViewFileSystemOverloadSchemeHdfsFileSystemContract.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
