App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
mybatis-3.5.6 mybatis-3,IntegerTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\IntegerTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\IntegerTypeHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,JapaneseDateTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\JapaneseDateTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\JapaneseDateTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,JdbcTypeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\JdbcTypeTest.java,,src\test\java\org\apache\ibatis\type\JdbcTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,Jsr310TypeHandlerRegistryTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\Jsr310TypeHandlerRegistryTest.java,,src\test\java\org\apache\ibatis\type\Jsr310TypeHandlerRegistryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,LocalDateTimeTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\LocalDateTimeTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\LocalDateTimeTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,LocalDateTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\LocalDateTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\LocalDateTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,LocalTimeTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\LocalTimeTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\LocalTimeTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,LongTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\LongTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\LongTypeHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,MonthTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\MonthTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\MonthTypeHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,NClobTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\NClobTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\NClobTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,NStringTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\NStringTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\NStringTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,ObjectTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\ObjectTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\ObjectTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,OffsetDateTimeTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\OffsetDateTimeTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\OffsetDateTimeTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,OffsetTimeTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\OffsetTimeTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\OffsetTimeTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,ShortTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\ShortTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\ShortTypeHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,SimpleTypeRegistryTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\SimpleTypeRegistryTest.java,,src\test\java\org\apache\ibatis\type\SimpleTypeRegistryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,SqlDateTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\SqlDateTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\SqlDateTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,SqlTimetampTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\SqlTimetampTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\SqlTimetampTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,SqlTimeTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\SqlTimeTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\SqlTimeTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,SqlxmlTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\SqlxmlTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\SqlxmlTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,StringTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\StringTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\StringTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,TimeOnlyTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\TimeOnlyTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\TimeOnlyTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,TypeAliasRegistryTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\TypeAliasRegistryTest.java,,src\test\java\org\apache\ibatis\type\TypeAliasRegistryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,TypeHandlerRegistryTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\TypeHandlerRegistryTest.java,,src\test\java\org\apache\ibatis\type\TypeHandlerRegistryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,UnknownTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\UnknownTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\UnknownTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,YearMonthTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\YearMonthTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\YearMonthTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,YearTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\YearTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\YearTypeHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,ZonedDateTimeTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\ZonedDateTimeTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\ZonedDateTimeTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
